DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2825 Dt:31/10/2017] , Billno-SML152192017100018",1,8733,8733,0,0
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2826 Dt:31/10/2017] , Billno-SML152192017100019",1,23569,23569,0,0
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2827 Dt:31/10/2017] , Billno-SML152192017100020",1,1984,0,0,1984
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:06/10/2017] , Billno-SML15219092017-003",1,68054,25000,3060,39994
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:06/10/2017] , Billno-SML15219092017-004",1,185543,66200,4670,114673
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:06/10/2017] , Billno-SML15219092017-005",1,16186,0,15,16171
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2865 Dt:30/11/2017] , Billno-SML152192017100022",1,30237,5000,15,25222
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2866 Dt:30/11/2017] , Billno-SML152192017100023",1,178982,0,18012,160970
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2884 Dt:30/11/2017] , Billno-SML152192017100026",1,12316,0,0,12316
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2893 Dt:30/11/2017] , Billno-SML152192017100027",1,2200,0,0,2200
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2867 Dt:30/11/2017] , Billno-SML152192017100024",1,237451,66200,2620,168631
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2868 Dt:30/11/2017] , Billno-SML152192017100025",1,58478,0,3958,54520
SML15-219-PRINCIPAL GSSS KUTHAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:30/12/2017] , Billno-SML152192017100029",1,36000,0,0,36000
SML15-219-PRINCIPAL GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:30/12/2017] , Billno-SML152192017100032",1,70000,0,0,70000
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2583 Dt:30/12/2017] , Billno-SML152192017100030",1,1337,0,0,1337
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:05/12/2017] , Billno-SML15219112017-001",1,75215,20000,5710,49505
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:05/12/2017] , Billno-SML15219112017-002",1,149267,0,24787,124480
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2585 Dt:30/12/2017] , Billno-SML152192017100031",1,462,0,0,462
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:05/12/2017] , Billno-SML15219112017-003",1,185543,71000,4051,110492
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:05/12/2017] , Billno-SML15219112017-004",1,58016,0,9106,48910
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:05/01/2018] , Billno-SML15219122017-001",1,76552,20000,5550,51002
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:05/01/2018] , Billno-SML15219122017-002",1,151551,0,24687,126864
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:05/01/2018] , Billno-SML15219122017-003",1,185543,67000,3731,114812
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:05/01/2018] , Billno-SML15219122017-004",1,59717,0,9065,50652
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3843 Dt:28/02/2018] , Billno-SML152192017100034",1,5463,5463,0,0
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3844 Dt:28/02/2018] , Billno-SML152192017100035",1,9614,0,964,8650
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:05/02/2018] , Billno-SML15219012018-001",1,77471,20000,5550,51921
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:05/02/2018] , Billno-SML15219012018-002",1,153183,0,24851,128332
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3845 Dt:28/02/2018] , Billno-SML152192017100036",1,13416,13416,0,0
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3846 Dt:28/02/2018] , Billno-SML152192017100037",1,4153,0,302,3851
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:05/02/2018] , Billno-SML15219012018-003",1,187786,67000,3731,117055
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:05/02/2018] , Billno-SML15219012018-004",1,60425,0,9117,51308
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:05/03/2018] , Billno-SML15219022018-001",1,79920,20000,7110,52810
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:05/03/2018] , Billno-SML15219022018-002",1,157536,0,39673,117863
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4472 Dt:31/03/2018] , Billno-SML152192017100038",1,58736,58736,0,0
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4475 Dt:31/03/2018] , Billno-SML152192017100043",1,100901,0,0,100901
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:05/03/2018] , Billno-SML15219022018-003",1,193766,67000,51857,74909
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:05/03/2018] , Billno-SML15219022018-004",1,62314,0,17314,45000
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4473 Dt:31/03/2018] , Billno-SML152192017100041",1,39369,0,0,39369
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4474 Dt:31/03/2018] , Billno-SML152192017100042",1,146295,146295,0,0
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4618 Dt:31/03/2018] , Billno-SML152192017100046",1,10000,0,0,10000
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 4616 Dt:31/03/2018] , Billno-SML152192017100044",1,150000,0,0,150000
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4617 Dt:31/03/2018] , Billno-SML152192017100045",1,68204,0,0,68204
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:05/04/2018] , Billno-SML15219032018-001",1,79920,20000,5050,54870
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:05/04/2018] , Billno-SML15219032018-002",1,157536,0,27933,129603
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:05/04/2018] , Billno-SML15219032018-003",1,193766,77000,1231,115535
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:05/04/2018] , Billno-SML15219032018-004",1,62314,0,10661,51653
SML15-219-PRINCIPAL GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 671 Dt:29/05/2018] , Billno-SML152192018100001",1,100000,0,0,100000
SML15-219-PRINCIPAL GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 672 Dt:29/05/2018] , Billno-SML152192018100003",1,50000,0,0,50000
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:05/05/2018] , Billno-SML15219042018-001",1,79920,20000,3870,56050
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:05/05/2018] , Billno-SML15219042018-002",1,157536,0,31363,126173
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:05/05/2018] , Billno-SML15219042018-003",1,196738,77000,5231,114507
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:05/05/2018] , Billno-SML15219042018-004",1,62314,0,10661,51653
SML15-219-PRINCIPAL GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:30/06/2018] , Billno-SML152192018100005",1,90000,0,0,90000
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2413 Dt:30/06/2018] , Billno-SML152192018100006",1,900,0,0,900
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:05/06/2018] , Billno-SML15219052018-001",1,80884,20000,3870,57014
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:05/06/2018] , Billno-SML15219052018-002",1,158436,0,31363,127073
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:05/06/2018] , Billno-SML15219052018-003",1,265052,102000,8261,154791
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:05/06/2018] , Billno-SML15219052018-004",1,82319,0,12115,70204
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:05/06/2018] , Billno-SML152192018100004",1,8206,0,0,8206
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:05/07/2018] , Billno-SML15219062018-001",1,80884,20000,3870,57014
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:05/07/2018] , Billno-SML15219062018-002",1,158436,0,31363,127073
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2412 Dt:31/07/2018] , Billno-SML152192018100007",1,13815,0,0,13815
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2451 Dt:31/07/2018] , Billno-SML152192018100008",1,6637,0,0,6637
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:05/07/2018] , Billno-SML15219062018-003",1,265052,102000,8261,154791
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:05/07/2018] , Billno-SML15219062018-004",1,82319,0,12115,70204
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:06/08/2018] , Billno-SML15219072018-001",1,80884,20000,3870,57014
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:06/08/2018] , Billno-SML15219072018-002",1,158436,0,31363,127073
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:06/08/2018] , Billno-SML15219072018-003",1,265052,102000,8261,154791
SML15-219-PRINCIPAL GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:06/08/2018] , Billno-SML15219072018-004",1,102324,0,12115,90209
