DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 306 Dt:31/05/2017] , Billno-SML100242017100012",1,8356,0,0,8356
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 307 Dt:31/05/2017] , Billno-SML100242017100013",1,4976,0,0,4976
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 308 Dt:31/05/2017] , Billno-SML100242017100014",1,4953,0,0,4953
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 309 Dt:31/05/2017] , Billno-SML100242017100015",1,2441,0,0,2441
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:31/05/2017] , Billno-SML100242017100016",1,4865,0,0,4865
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:31/05/2017] , Billno-SML10024042017-004",1,411429,106000,55480,249949
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:31/05/2017] , Billno-SML10024042017-005",1,257168,0,11351,245817
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:31/05/2017] , Billno-SML10024042017-006",1,650678,222000,13458,415220
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:31/05/2017] , Billno-SML10024042017-007",1,338836,0,28968,309868
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:31/05/2017] , Billno-SML100242017100031",1,28946,0,2869,26077
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:31/05/2017] , Billno-SML100242017100030",1,72597,72597,0,0
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:31/05/2017] , Billno-SML100242017100028",1,48735,46323,0,2412
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:31/05/2017] , Billno-SML100242017100039",1,3351,0,0,3351
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 304 Dt:31/05/2017] , Billno-SML100242017100009",1,6300,0,0,6300
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 303 Dt:31/05/2017] , Billno-SML100242017100018",1,1278,0,0,1278
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 313 Dt:31/05/2017] , Billno-SML100242017100021",1,2212,0,0,2212
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 328 Dt:31/05/2017] , Billno-SML100242017100037",1,7546,0,0,7546
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:31/05/2017] , Billno-SML100242017100004",1,5943,0,0,5943
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 297 Dt:31/05/2017] , Billno-SML100242017100003",1,8564,0,0,8564
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 298 Dt:31/05/2017] , Billno-SML100242017100005",1,6317,0,0,6317
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:31/05/2017] , Billno-SML100242017100006",1,4999,0,0,4999
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 300 Dt:31/05/2017] , Billno-SML100242017100008",1,3837,0,0,3837
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:31/05/2017] , Billno-SML100242017100017",1,7518,0,0,7518
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:31/05/2017] , Billno-SML100242017100022",1,4058,0,0,4058
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 315 Dt:31/05/2017] , Billno-SML100242017100023",1,6061,0,0,6061
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 316 Dt:31/05/2017] , Billno-SML100242017100024",1,5192,0,0,5192
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 311 Dt:31/05/2017] , Billno-SML100242017100019",1,25428,0,1271,24157
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 312 Dt:31/05/2017] , Billno-SML100242017100020",1,18711,0,956,17755
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 327 Dt:31/05/2017] , Billno-SML100242017100035",1,22349,0,1117,21232
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 329 Dt:31/05/2017] , Billno-SML100242017100036",1,29631,0,1482,28149
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 288 Dt:31/05/2017] , Billno-SML10024042017-008",1,115076,0,820,114256
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 289 Dt:31/05/2017] , Billno-SML10024042017-009",1,92680,34000,45,58635
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 290 Dt:31/05/2017] , Billno-SML10024042017-010",1,90493,0,8500,81993
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 321 Dt:31/05/2017] , Billno-SML100242017100032",1,3351,0,0,3351
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 325 Dt:31/05/2017] , Billno-SML100242017100033",1,10246,10246,0,0
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 326 Dt:31/05/2017] , Billno-SML100242017100034",1,9798,0,969,8829
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 336 Dt:31/05/2017] , Billno-SML100242017100040",1,5302,0,529,4773
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 824 Dt:30/06/2017] , Billno-SML100242017100046",1,650000,0,0,650000
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:30/06/2017] , Billno-SML10024052017-001",1,239115,0,16226,222889
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:30/06/2017] , Billno-SML10024052017-002",1,468953,171000,4295,293658
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:30/06/2017] , Billno-SML10024052017-003",1,297658,0,25658,272000
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:30/06/2017] , Billno-SML100242017100052",1,17663,0,1660,16003
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:30/06/2017] , Billno-SML10024052017-004",1,411429,106000,58480,246949
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:30/06/2017] , Billno-SML10024052017-005",1,210644,0,1120,209524
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:30/06/2017] , Billno-SML10024052017-006",1,623467,212000,13443,398024
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:30/06/2017] , Billno-SML10024052017-007",1,326908,0,27392,299516
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 441 Dt:30/06/2017] , Billno-SML100242017100051",1,6510,0,0,6510
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 440 Dt:30/06/2017] , Billno-SML100242017100047",1,21796,0,0,21796
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 457 Dt:30/06/2017] , Billno-SML100242017100053",1,10672,0,0,10672
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 422 Dt:30/06/2017] , Billno-SML100242017100048",1,10400,0,0,10400
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:30/06/2017] , Billno-SML100242017100049",1,6726,0,0,6726
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 406 Dt:30/06/2017] , Billno-SML10024052017-008",1,115650,0,820,114830
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 407 Dt:30/06/2017] , Billno-SML10024052017-009",1,92680,34000,45,58635
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 408 Dt:30/06/2017] , Billno-SML10024052017-010",1,72600,0,6840,65760
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 409 Dt:30/06/2017] , Billno-SML10024052017-011",1,47098,0,10231,36867
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 410 Dt:30/06/2017] , Billno-SML10024052017-012",1,28715,10000,15,18700
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 411 Dt:30/06/2017] , Billno-SML10024052017-013",1,32503,0,3536,28967
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 419 Dt:30/06/2017] , Billno-SML100242017100042",1,10393,0,1041,9352
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 420 Dt:30/06/2017] , Billno-SML100242017100043",1,6285,6285,0,0
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 421 Dt:30/06/2017] , Billno-SML100242017100044",1,4333,0,431,3902
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 455 Dt:30/06/2017] , Billno-SML100242017100055",1,23126,0,1156,21970
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 456 Dt:30/06/2017] , Billno-SML100242017100054",1,29067,0,1453,27614
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1010 Dt:31/07/2017] , Billno-SML100242017100066",1,300000,0,0,300000
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 996 Dt:31/07/2017] , Billno-SML100242017100067",1,90000,0,0,90000
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:31/07/2017] , Billno-SML10024062017-001",1,215092,0,16226,198866
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:31/07/2017] , Billno-SML10024062017-002",1,469893,171000,4295,294598
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:31/07/2017] , Billno-SML10024062017-003",1,316030,0,25676,290354
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:31/07/2017] , Billno-SML100242017100058",1,940,0,0,940
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:31/07/2017] , Billno-SML100242017100061",1,2016,0,0,2016
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:31/07/2017] , Billno-SML100242017100068",1,1648,0,0,1648
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:31/07/2017] , Billno-SML10024062017-004",1,411429,106000,58480,246949
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:31/07/2017] , Billno-SML10024062017-005",1,222863,0,1656,221207
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:31/07/2017] , Billno-SML10024062017-006",1,625065,212000,13443,399622
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:31/07/2017] , Billno-SML10024062017-007",1,345497,0,27410,318087
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:31/07/2017] , Billno-SML100242017100060",1,9735,0,0,9735
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:31/07/2017] , Billno-SML100242017100062",1,4805,0,0,4805
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:31/07/2017] , Billno-SML100242017100069",1,1154,0,0,1154
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 322 Dt:31/07/2017] , Billno-SML100242017100057",1,6300,0,0,6300
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 325 Dt:31/07/2017] , Billno-SML100242017100056",1,2530,0,0,2530
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 372 Dt:31/07/2017] , Billno-SML100242017100071",1,11094,0,0,11094
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 311 Dt:31/07/2017] , Billno-SML10024062017-008",1,115650,0,820,114830
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 312 Dt:31/07/2017] , Billno-SML10024062017-009",1,92680,34000,45,58635
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 313 Dt:31/07/2017] , Billno-SML10024062017-010",1,72600,0,6840,65760
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 314 Dt:31/07/2017] , Billno-SML10024062017-011",1,47098,0,10231,36867
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 315 Dt:31/07/2017] , Billno-SML10024062017-012",1,28715,10000,15,18700
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 316 Dt:31/07/2017] , Billno-SML10024062017-013",1,41714,0,3545,38169
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 364 Dt:31/07/2017] , Billno-SML100242017100065",1,824,0,0,824
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 873 Dt:31/08/2017] , Billno-SML100242017100084",1,400000,0,0,400000
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:31/08/2017] , Billno-SML10024072017-001",1,215142,0,16226,198916
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:31/08/2017] , Billno-SML10024072017-002",1,474373,171000,4295,299078
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:31/08/2017] , Billno-SML10024072017-003",1,317298,0,25800,291498
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 452 Dt:31/08/2017] , Billno-SML100242017100085",1,4445,0,0,4445
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 442 Dt:31/08/2017] , Billno-SML100242017100074",1,5712,0,0,5712
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 443 Dt:31/08/2017] , Billno-SML100242017100075",1,4539,0,0,4539
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 444 Dt:31/08/2017] , Billno-SML100242017100076",1,6794,0,0,6794
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 445 Dt:31/08/2017] , Billno-SML100242017100077",1,4056,0,0,4056
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 450 Dt:31/08/2017] , Billno-SML100242017100072",1,4725,0,0,4725
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 460 Dt:31/08/2017] , Billno-SML100242017100087",1,3725,0,0,3725
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:31/08/2017] , Billno-SML10024072017-004",1,414724,106000,58480,250244
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:31/08/2017] , Billno-SML10024072017-005",1,231924,0,1656,230268
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:31/08/2017] , Billno-SML10024072017-006",1,631387,212000,13443,405944
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:31/08/2017] , Billno-SML10024072017-007",1,363907,0,30489,333418
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 434 Dt:31/08/2017] , Billno-SML100242017100083",1,6510,0,0,6510
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 447 Dt:31/08/2017] , Billno-SML100242017100080",1,4321,0,0,4321
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 448 Dt:31/08/2017] , Billno-SML100242017100082",1,4216,0,0,4216
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 449 Dt:31/08/2017] , Billno-SML100242017100081",1,1888,0,0,1888
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 446 Dt:31/08/2017] , Billno-SML100242017100079",1,1737,0,0,1737
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 423 Dt:31/08/2017] , Billno-SML10024072017-008",1,116224,0,820,115404
SML10-024-SUB DIV. AYUR. OFFICER NOGLI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 424 Dt:31/08/2017] , Billno-SML10024072017-009",1,94472,34000,45,60427
