DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,Total, ,267,26907683,2782027,830345,23295311
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1164 Dt:29/04/2017] , Billno-MDI140062017100013",1,100000,0,0,100000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1165 Dt:29/04/2017] , Billno-MDI140062017100014",1,100000,0,0,100000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1166 Dt:29/04/2017] , Billno-MDI140062017100016",1,400000,0,0,400000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:29/04/2017] , Billno-MDI140062017000001",1,2000,0,0,2000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:29/04/2017] , Billno-MDI140062017000003",1,1500,0,0,1500
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:29/04/2017] , Billno-MDI140062017000002",1,2000,0,0,2000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:21/04/2017] , Billno-MDI140062017100008",1,3109,1020,0,2089
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/04/2017] , Billno-MDI14006032017-001",1,81419,15000,5120,61299
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/04/2017] , Billno-MDI14006032017-002",1,584898,107023,38973,438902
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:21/04/2017] , Billno-MDI140062017100001",1,11929,0,0,11929
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:21/04/2017] , Billno-MDI140062017100004",1,32044,0,0,32044
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:21/04/2017] , Billno-MDI140062017100006",1,3700,0,0,3700
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:21/04/2017] , Billno-MDI140062017100005",1,4044,0,0,4044
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:29/04/2017] , Billno-MDI140062017100012",1,15213,0,0,15213
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:21/04/2017] , Billno-MDI140062017100002",1,10800,0,0,10800
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:21/04/2017] , Billno-MDI140062017100003",1,30000,0,0,30000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:22/05/2017] , Billno-MDI140062017000005",1,370157,0,0,370157
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:22/05/2017] , Billno-MDI140062017000006",1,891540,0,0,891540
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:31/05/2017] , Billno-MDI140062017000007",1,594362,0,0,594362
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/05/2017] , Billno-MDI14006042017-001",1,84574,15000,5120,64454
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/05/2017] , Billno-MDI14006042017-002",1,597844,110023,39293,448528
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:22/05/2017] , Billno-MDI140062017100009",1,28966,0,2896,26070
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:22/05/2017] , Billno-MDI140062017100010",1,35938,35938,0,0
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:22/05/2017] , Billno-MDI140062017100011",1,7944,7944,0,0
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:31/05/2017] , Billno-MDI140062017100018",1,410622,0,0,410622
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 282 Dt:31/05/2017] , Billno-MDI140062017100019",1,12525,0,0,12525
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 230 Dt:22/05/2017] , Billno-MDI140062017100017",1,3500,0,0,3500
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:27/06/2017] , Billno-MDI140062017100029",1,400000,0,0,400000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 756 Dt:30/06/2017] , Billno-MDI140062017100033",1,100000,0,0,100000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:30/06/2017] , Billno-MDI140062017000009",1,115352,0,0,115352
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:27/06/2017] , Billno-MDI140062017100031",1,4672,0,0,4672
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/06/2017] , Billno-MDI14006052017-001",1,84574,15000,5120,64454
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/06/2017] , Billno-MDI14006052017-002",1,596458,120023,39293,437142
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:27/06/2017] , Billno-MDI140062017100021",1,6258,0,0,6258
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:27/06/2017] , Billno-MDI140062017100023",1,19674,0,0,19674
