DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/05/2017] , Billno-MDI14001042017-006",1,45891,0,4983,40908
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/05/2017] , Billno-MDI14001042017-007",1,37516,0,60,37456
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:07/06/2017] , Billno-MDI140012017100004",1,300000,0,0,300000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI14001052017-001",1,105457,45000,1888,58569
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:27/06/2017] , Billno-MDI140012017100021",1,2890,2890,0,0
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:27/06/2017] , Billno-MDI140012017100019",1,12754,0,0,12754
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:27/06/2017] , Billno-MDI140012017100018",1,14217,0,0,14217
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:27/06/2017] , Billno-MDI140012017100016",1,6031,0,0,6031
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:27/06/2017] , Billno-MDI140012017100023",1,6973,0,0,6973
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:27/06/2017] , Billno-MDI140012017100024",1,4656,0,0,4656
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:27/06/2017] , Billno-MDI140012017100025",1,13401,0,0,13401
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/06/2017] , Billno-MDI14001052017-002",1,78436,0,13642,64794
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/06/2017] , Billno-MDI14001052017-003",1,625757,224250,18576,382931
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/06/2017] , Billno-MDI14001052017-004",1,227620,0,16392,211228
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:27/06/2017] , Billno-MDI140012017100013",1,36000,0,0,36000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 220 Dt:30/06/2017] , Billno-MDI140012017100026",1,57000,0,0,57000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:27/06/2017] , Billno-MDI140012017100015",1,13370,0,0,13370
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:27/06/2017] , Billno-MDI140012017100017",1,1900,0,0,1900
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:27/06/2017] , Billno-MDI140012017100014",1,21876,0,0,21876
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 163 Dt:27/06/2017] , Billno-MDI140012017100006",1,43658,0,0,43658
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 164 Dt:27/06/2017] , Billno-MDI140012017100005",1,25960,0,0,25960
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 165 Dt:27/06/2017] , Billno-MDI140012017100008",1,5126,0,0,5126
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 166 Dt:27/06/2017] , Billno-MDI140012017100007",1,25256,0,0,25256
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/06/2017] , Billno-MDI14001052017-005",1,73224,20000,6958,46266
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/06/2017] , Billno-MDI14001052017-006",1,45891,0,4983,40908
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/06/2017] , Billno-MDI14001052017-007",1,37516,0,60,37456
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 696 Dt:27/06/2017] , Billno-MDI140012017100011",1,5654,0,0,5654
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 697 Dt:27/06/2017] , Billno-MDI140012017100010",1,2904,0,0,2904
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 698 Dt:27/06/2017] , Billno-MDI140012017100012",1,3086,0,0,3086
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 699 Dt:27/06/2017] , Billno-MDI140012017100009",1,3800,0,0,3800
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1026 Dt:31/07/2017] , Billno-MDI140012017100058",1,100000,0,0,100000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1027 Dt:31/07/2017] , Billno-MDI140012017100059",1,50000,0,0,50000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:20/07/2017] , Billno-MDI140012017100030",1,200000,0,0,200000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:20/07/2017] , Billno-MDI140012017100031",1,80000,0,0,80000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 79 Dt:31/07/2017] , Billno-MDI140012017100052",1,46300,0,0,46300
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/07/2017] , Billno-MDI140012017100046",1,10663,10663,0,0
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/07/2017] , Billno-MDI14001062017-001",1,141951,62000,1918,78033
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:20/07/2017] , Billno-MDI140012017100037",1,3749,0,0,3749
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:20/07/2017] , Billno-MDI140012017100027",1,40959,0,18496,22463
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:20/07/2017] , Billno-MDI140012017100032",1,3856,0,378,3478
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:31/07/2017] , Billno-MDI140012017100049",1,57662,51334,0,6328
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:31/07/2017] , Billno-MDI140012017100050",1,26210,0,2220,23990
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/07/2017] , Billno-MDI14001062017-002",1,78436,0,13642,64794
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/07/2017] , Billno-MDI14001062017-003",1,626430,234250,12889,379291
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/07/2017] , Billno-MDI14001062017-004",1,297075,0,24607,272468
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:31/07/2017] , Billno-MDI140012017100045",1,7271,0,0,7271
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:31/07/2017] , Billno-MDI140012017100054",1,4354,0,0,4354
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:20/07/2017] , Billno-MDI140012017100033",1,18002,0,0,18002
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:20/07/2017] , Billno-MDI140012017100034",1,2604,0,0,2604
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:20/07/2017] , Billno-MDI140012017100035",1,5923,0,0,5923
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:20/07/2017] , Billno-MDI140012017100036",1,1649,0,0,1649
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:31/07/2017] , Billno-MDI140012017100047",1,8235,8235,0,0
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:31/07/2017] , Billno-MDI140012017100051",1,4161,0,0,4161
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:31/07/2017] , Billno-MDI140012017100048",1,5193,0,522,4671
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/07/2017] , Billno-MDI14001062017-005",1,73224,20000,6958,46266
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-MDI14001062017-006",1,47254,0,5616,41638
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-MDI14001062017-007",1,44925,15000,30,29895
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-MDI14001062017-008",1,37516,0,60,37456
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 184 Dt:31/07/2017] , Billno-MDI140012017100053",1,6434,0,0,6434
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/07/2017] , Billno-MDI14001062017-009",1,52509,18000,2672,31837
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 786 Dt:31/07/2017] , Billno-MDI140012017100044",1,4755,0,0,4755
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 478 Dt:20/07/2017] , Billno-MDI140012017100038",1,1145,0,0,1145
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 479 Dt:20/07/2017] , Billno-MDI140012017100039",1,7896,0,0,7896
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 480 Dt:20/07/2017] , Billno-MDI140012017100040",1,15026,0,0,15026
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 481 Dt:20/07/2017] , Billno-MDI140012017100041",1,11518,0,0,11518
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 482 Dt:20/07/2017] , Billno-MDI140012017100042",1,3147,0,0,3147
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 483 Dt:20/07/2017] , Billno-MDI140012017100043",1,612,0,0,612
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 787 Dt:31/07/2017] , Billno-MDI140012017100055",1,5121,0,0,5121
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 346 Dt:20/07/2017] , Billno-MDI140012017100028",1,952166,0,0,952166
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 347 Dt:20/07/2017] , Billno-MDI140012017100029",1,47817,0,0,47817
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:24/08/2017] , Billno-MDI140012017100065",1,50000,0,0,50000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 947 Dt:31/08/2017] , Billno-MDI140012017100066",1,200000,0,0,200000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 966 Dt:31/08/2017] , Billno-MDI140012017100070",1,300000,0,0,300000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 967 Dt:31/08/2017] , Billno-MDI140012017100069",1,300000,0,0,300000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/08/2017] , Billno-MDI14001072017-001",1,142185,62000,1918,78267
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:24/08/2017] , Billno-MDI140012017100062",1,2244,0,224,2020
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:24/08/2017] , Billno-MDI140012017100063",1,25648,0,0,25648
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/08/2017] , Billno-MDI14001072017-002",1,78436,0,13642,64794
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/08/2017] , Billno-MDI14001072017-003",1,597760,230250,12874,354636
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/08/2017] , Billno-MDI14001072017-004",1,278425,0,22844,255581
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:24/08/2017] , Billno-MDI140012017100064",1,1900,0,0,1900
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:31/08/2017] , Billno-MDI140012017100068",1,30018,0,0,30018
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/08/2017] , Billno-MDI14001072017-005",1,73224,30000,6958,36266
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/08/2017] , Billno-MDI14001072017-006",1,47254,0,5616,41638
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/08/2017] , Billno-MDI14001072017-007",1,44975,15000,30,29945
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/08/2017] , Billno-MDI14001072017-008",1,37566,0,60,37506
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/08/2017] , Billno-MDI14001072017-009",1,52509,18000,2672,31837
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 445 Dt:24/08/2017] , Billno-MDI140012017100057",1,4325,980,0,3345
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 686 Dt:31/08/2017] , Billno-MDI140012017100067",1,6431,0,0,6431
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 444 Dt:24/08/2017] , Billno-MDI140012017100056",1,2989,0,0,2989
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 447 Dt:24/08/2017] , Billno-MDI140012017100061",1,1989,0,0,1989
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:24/08/2017] , Billno-MDI140012017100060",1,2939,0,0,2939
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/09/2017] , Billno-MDI14001082017-001",1,144409,62000,1918,80491
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/09/2017] , Billno-MDI14001082017-002",1,80680,0,13866,66814
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/09/2017] , Billno-MDI14001082017-003",1,610182,230250,12874,367058
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/09/2017] , Billno-MDI14001082017-004",1,282371,0,22844,259527
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:21/09/2017] , Billno-MDI140012017100072",1,102000,0,0,102000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:21/09/2017] , Billno-MDI140012017100071",1,103742,0,0,103742
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/09/2017] , Billno-MDI14001082017-005",1,74464,30000,6958,37506
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-MDI14001082017-006",1,48046,0,5616,42430
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/09/2017] , Billno-MDI14001082017-007",1,45721,15000,30,30691
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/09/2017] , Billno-MDI14001082017-008",1,38188,0,60,38128
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-MDI14001082017-009",1,53387,18000,2672,32715
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 710 Dt:31/10/2017] , Billno-MDI140012017100090",1,200000,0,0,200000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:31/10/2017] , Billno-MDI140012017100078",1,17745,17745,0,0
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/10/2017] , Billno-MDI14001092017-001",1,146633,62000,1918,82715
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:24/10/2017] , Billno-MDI140012017100074",1,126000,0,0,126000
