DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,Total, ,362,74408016,12163589,2369862,59874565
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:10/04/2017] , Billno-SML005112017100001",1,120000,0,0,120000
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:10/04/2017] , Billno-SML005112017100002",1,200000,0,0,200000
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:10/04/2017] , Billno-SML005112017100003",1,59000,0,0,59000
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:11/04/2017] , Billno-SML005112017100008",1,400000,0,0,400000
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-SML00511032017-001",1,68784,30000,30,38754
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-SML00511032017-003",1,902801,294271,25423,583107
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-SML00511032017-002",1,387755,208000,480,179275
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 477 Dt:27/04/2017] , Billno-SML005112017100013",1,4428,0,0,4428
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 478 Dt:27/04/2017] , Billno-SML005112017100012",1,11796,0,0,11796
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 479 Dt:27/04/2017] , Billno-SML005112017100015",1,7539,0,0,7539
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 480 Dt:27/04/2017] , Billno-SML005112017100014",1,54767,0,0,54767
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-SML00511032017-004",1,118745,60000,120,58625
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:15/05/2017] , Billno-SML005112017100019",1,100000,0,0,100000
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/05/2017] , Billno-SML00511042017-001",1,69766,30000,3030,36736
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/05/2017] , Billno-SML005112017100004",1,7713,7713,0,0
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 882 Dt:29/05/2017] , Billno-SML005112017100026",1,6275,0,0,6275
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/05/2017] , Billno-SML00511042017-003",1,930269,302671,38815,588783
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/05/2017] , Billno-SML00511042017-002",1,291394,151000,31360,109034
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:05/05/2017] , Billno-SML005112017100010",1,8286,0,777,7509
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/05/2017] , Billno-SML005112017100005",1,43685,43685,0,0
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:05/05/2017] , Billno-SML005112017100007",1,101425,78325,1459,21641
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 602 Dt:15/05/2017] , Billno-SML005112017100020",1,6300,0,0,6300
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 670 Dt:17/05/2017] , Billno-SML005112017100018",1,9515,0,0,9515
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 671 Dt:17/05/2017] , Billno-SML005112017100017",1,9675,0,0,9675
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 673 Dt:18/05/2017] , Billno-SML005112017100021",1,6015,0,0,6015
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 791 Dt:23/05/2017] , Billno-SML005112017100022",1,20000,0,0,20000
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 857 Dt:26/05/2017] , Billno-SML005112017100027",1,3791,0,0,3791
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 883 Dt:29/05/2017] , Billno-SML005112017100025",1,22133,0,0,22133
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/05/2017] , Billno-SML00511042017-004",1,120516,60000,2620,57896
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/05/2017] , Billno-SML005112017100006",1,13579,13579,0,0
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:17/05/2017] , Billno-SML005112017100011",1,120853,0,0,120853
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:25/05/2017] , Billno-SML005112017100023",1,128162,0,0,128162
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:28/06/2017] , Billno-SML005112017000045",1,377000,0,0,377000
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:07/06/2017] , Billno-SML005112017100031",1,60000,0,0,60000
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:07/06/2017] , Billno-SML005112017100032",1,100000,0,0,100000
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00511052017-006",1,69766,30000,5060,34706
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00511052017-007",1,1165366,389671,51191,724504
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00511052017-005",1,291394,156000,32110,103284
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 339 Dt:02/06/2017] , Billno-SML005112017100028",1,6510,0,0,6510
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 561 Dt:28/06/2017] , Billno-SML005112017100035",1,5047,0,0,5047
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 545 Dt:27/06/2017] , Billno-SML005112017100041",1,7502,0,0,7502
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 547 Dt:27/06/2017] , Billno-SML005112017100036",1,2269,0,0,2269
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 557 Dt:28/06/2017] , Billno-SML005112017100044",1,4950,0,0,4950
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 559 Dt:28/06/2017] , Billno-SML005112017100042",1,3977,0,0,3977
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 399 Dt:07/06/2017] , Billno-SML005112017100030",1,8116,0,0,8116
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 400 Dt:07/06/2017] , Billno-SML005112017100029",1,4286,0,0,4286
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 560 Dt:28/06/2017] , Billno-SML005112017100037",1,3746,0,0,3746
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:27/06/2017] , Billno-SML005112017100038",1,54241,0,6634,47607
