DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:07/06/2017] , Billno-MDI010012017100022",1,7170,0,0,7170
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 883 Dt:30/06/2017] , Billno-MDI010012017100028",1,915,0,0,915
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI01001052017-001",1,63298,20000,6018,37280
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/06/2017] , Billno-MDI01001052017-002",1,270211,97000,10568,162643
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI01001052017-003",1,112097,0,12430,99667
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:30/06/2017] , Billno-MDI010012017100024",1,2741,0,0,2741
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:30/06/2017] , Billno-MDI010012017100025",1,1343,0,0,1343
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:30/06/2017] , Billno-MDI010012017100027",1,216,0,0,216
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:30/06/2017] , Billno-MDI010012017100026",1,538,0,0,538
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:30/06/2017] , Billno-MDI010012017100031",1,1590,0,0,1590
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:20/07/2017] , Billno-MDI010012017100032",1,2000000,0,0,2000000
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:31/07/2017] , Billno-MDI010012017100037",1,460,0,0,460
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/07/2017] , Billno-MDI01001062017-001",1,63298,20000,6018,37280
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/07/2017] , Billno-MDI01001062017-002",1,239106,82000,10553,146553
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/07/2017] , Billno-MDI01001062017-003",1,113366,0,12554,100812
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:20/07/2017] , Billno-MDI010012017100033",1,2111,0,0,2111
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 180 Dt:31/07/2017] , Billno-MDI010012017100039",1,2870,0,0,2870
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 181 Dt:31/07/2017] , Billno-MDI010012017100038",1,1500,0,0,1500
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/08/2017] , Billno-MDI01001072017-001",1,63298,20000,6018,37280
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/08/2017] , Billno-MDI01001072017-002",1,239576,82000,10553,147023
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/08/2017] , Billno-MDI01001072017-003",1,113366,0,12554,100812
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:31/08/2017] , Billno-MDI010012017100049",1,3779,0,0,3779
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:31/08/2017] , Billno-MDI010012017100050",1,1316,0,0,1316
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:24/08/2017] , Billno-MDI010012017100043",1,1268,0,0,1268
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:24/08/2017] , Billno-MDI010012017100046",1,1539,0,0,1539
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:24/08/2017] , Billno-MDI010012017100045",1,306,0,0,306
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:21/09/2017] , Billno-MDI010012017100048",1,10540,0,0,10540
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI01001082017-001",1,64372,20000,6018,38354
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI01001082017-002",1,243591,82000,10553,151038
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI01001082017-003",1,115315,0,12554,102761
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:29/09/2017] , Billno-MDI010012017100054",1,1177,0,0,1177
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:21/09/2017] , Billno-MDI010012017100047",1,1142,0,0,1142
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:23/10/2017] , Billno-MDI010012017100052",1,31713,31713,0,0
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:23/10/2017] , Billno-MDI010012017100051",1,8496,8496,0,0
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:31/10/2017] , Billno-MDI010012017100053",1,14958,0,1494,13464
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI01001092017-001",1,65446,20000,6018,39428
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI01001092017-002",1,247607,82000,10553,155054
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI01001092017-003",1,117216,0,12744,104472
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:31/10/2017] , Billno-MDI010012017100055",1,2546,0,0,2546
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:31/10/2017] , Billno-MDI010012017100061",1,568,0,0,568
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:31/10/2017] , Billno-MDI010012017100062",1,900,0,0,900
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:31/10/2017] , Billno-MDI010012017100063",1,2700,0,0,2700
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:31/10/2017] , Billno-MDI010012017100064",1,2420,0,0,2420
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/11/2017] , Billno-MDI01001102017-001",1,65446,20000,6018,39428
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/11/2017] , Billno-MDI01001102017-002",1,247607,82000,10553,155054
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/11/2017] , Billno-MDI01001102017-003",1,117216,0,12744,104472
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:20/11/2017] , Billno-MDI010012017100066",1,1060,0,0,1060
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/12/2017] , Billno-MDI01001112017-001",1,65446,20000,6098,39348
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI01001112017-002",1,250230,82000,10953,157277
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/12/2017] , Billno-MDI01001112017-003",1,117216,0,12984,104232
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:30/12/2017] , Billno-MDI010012017100067",1,1109,0,0,1109
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 738 Dt:30/01/2018] , Billno-MDI010012017100074",1,3025,0,0,3025
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 739 Dt:30/01/2018] , Billno-MDI010012017100073",1,1926,0,0,1926
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/01/2018] , Billno-MDI01001122017-001",1,65446,20000,6018,39428
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/01/2018] , Billno-MDI01001122017-002",1,250420,82000,24053,144367
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/01/2018] , Billno-MDI01001122017-003",1,117216,0,15239,101977
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:30/01/2018] , Billno-MDI010012017100072",1,4080,0,0,4080
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:30/01/2018] , Billno-MDI010012017100078",1,8052,0,0,8052
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:30/01/2018] , Billno-MDI010012017100079",1,1549,0,0,1549
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 157 Dt:30/01/2018] , Billno-MDI010012017100071",1,1105,0,0,1105
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 160 Dt:30/01/2018] , Billno-MDI010012017100080",1,2591,0,0,2591
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:28/02/2018] , Billno-MDI010012017100082",1,4836,4836,0,0
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:28/02/2018] , Billno-MDI010012017100083",1,18134,18134,0,0
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:28/02/2018] , Billno-MDI010012017100084",1,8544,0,852,7692
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/02/2018] , Billno-MDI01001012018-001",1,66252,20000,6018,40234
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/02/2018] , Billno-MDI01001012018-002",1,253465,82000,23053,148412
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/02/2018] , Billno-MDI01001012018-003",1,118640,0,16382,102258
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:28/02/2018] , Billno-MDI010012017100085",1,530,0,0,530
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:28/02/2018] , Billno-MDI010012017100086",1,3403,0,0,3403
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1565 Dt:28/03/2018] , Billno-MDI010012017100099",1,844,0,0,844
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1566 Dt:28/03/2018] , Billno-MDI010012017100098",1,5000,0,0,5000
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1567 Dt:28/03/2018] , Billno-MDI010012017100097",1,3302,0,0,3302
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3245 Dt:31/03/2018] , Billno-MDI010012017100125",1,1362,0,0,1362
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3308 Dt:31/03/2018] , Billno-MDI010012017100144",1,3569,0,0,3569
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3309 Dt:31/03/2018] , Billno-MDI010012017100149",1,1399,0,0,1399
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI01001022018-001",1,68400,20000,1018,47382
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI01001022018-002",1,261583,82000,22404,157179
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:28/03/2018] , Billno-MDI010012017100102",1,52572,44414,8158,0
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:28/03/2018] , Billno-MDI010012017100103",1,196661,159586,37075,0
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:28/03/2018] , Billno-MDI010012017100104",1,92691,0,2127,90564
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI01001022018-003",1,122440,0,13282,109158
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 362 Dt:28/03/2018] , Billno-MDI010012017100105",1,5595,0,0,5595
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 363 Dt:28/03/2018] , Billno-MDI010012017100109",1,1500,0,0,1500
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 565 Dt:31/03/2018] , Billno-MDI010012017100136",1,890,0,0,890
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 566 Dt:31/03/2018] , Billno-MDI010012017100139",1,550,0,0,550
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 567 Dt:31/03/2018] , Billno-MDI010012017100137",1,2926,0,0,2926
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 568 Dt:31/03/2018] , Billno-MDI010012017100138",1,1619,0,0,1619
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 547 Dt:31/03/2018] , Billno-MDI010012017100112",1,2217,0,0,2217
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 548 Dt:31/03/2018] , Billno-MDI010012017100113",1,1690,0,0,1690
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 549 Dt:31/03/2018] , Billno-MDI010012017100122",1,2339,0,0,2339
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 550 Dt:31/03/2018] , Billno-MDI010012017100123",1,2793,0,0,2793
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 551 Dt:31/03/2018] , Billno-MDI010012017100124",1,1643,0,0,1643
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 552 Dt:31/03/2018] , Billno-MDI010012017100129",1,649,0,0,649
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 553 Dt:31/03/2018] , Billno-MDI010012017100130",1,887,0,0,887
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 554 Dt:31/03/2018] , Billno-MDI010012017100120",1,587,0,0,587
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 555 Dt:31/03/2018] , Billno-MDI010012017100114",1,2701,0,0,2701
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 557 Dt:31/03/2018] , Billno-MDI010012017100153",1,2165,0,0,2165
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 571 Dt:31/03/2018] , Billno-MDI010012017100148",1,11200,0,0,11200
MDI01-001-PRINCIPAL ITI (PH) SUNDERNAGAR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 349 Dt:28/03/2018] , Billno-MDI010012017100096",1,39565,0,0,39565
