DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-220-GSSS TAMBAR,Total, ,186,18523605,3845642,947626,13730337
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:10/04/2017] , Billno-KNG10220032017-001",1,194916,80000,90,114826
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:10/04/2017] , Billno-KNG10220032017-002",1,86996,0,8357,78639
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:10/04/2017] , Billno-KNG10220032017-003",1,81295,12000,60,69235
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:10/04/2017] , Billno-KNG10220032017-004",1,376880,86000,12720,278160
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:10/04/2017] , Billno-KNG10220032017-005",1,18622,0,1725,16897
KNG10-220-GSSS TAMBAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1133 Dt:31/05/2017] , Billno-KNG102202017100006",1,450000,0,0,450000
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:09/05/2017] , Billno-KNG10220042017-001",1,200657,85000,8330,107327
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:09/05/2017] , Billno-KNG10220042017-002",1,88093,0,10012,78081
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3360 Dt:20/05/2017] , Billno-KNG102202017100005",1,9599,0,962,8637
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3361 Dt:20/05/2017] , Billno-KNG102202017100004",1,20558,20558,0,0
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:09/05/2017] , Billno-KNG10220042017-003",1,82327,15000,10360,56967
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:09/05/2017] , Billno-KNG10220042017-004",1,388558,89000,20218,279340
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:09/05/2017] , Billno-KNG10220042017-005",1,86292,0,6076,80216
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3362 Dt:20/05/2017] , Billno-KNG102202017100003",1,30959,23129,792,7038
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3363 Dt:20/05/2017] , Billno-KNG102202017100002",1,6752,0,676,6076
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3364 Dt:20/05/2017] , Billno-KNG102202017100001",1,9102,9102,0,0
KNG10-220-GSSS TAMBAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1156 Dt:30/06/2017] , Billno-KNG102202017100020",1,100000,0,0,100000
KNG10-220-GSSS TAMBAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 596 Dt:21/06/2017] , Billno-KNG102202017100018",1,250000,0,0,250000
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:08/06/2017] , Billno-KNG10220052017-001",1,202208,85000,8330,108878
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:08/06/2017] , Billno-KNG10220052017-002",1,88093,0,10012,78081
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3324 Dt:21/06/2017] , Billno-KNG102202017100017",1,15042,0,1568,13474
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:08/06/2017] , Billno-KNG10220052017-003",1,82327,15000,10360,56967
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:08/06/2017] , Billno-KNG10220052017-004",1,391307,89000,20218,282089
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:08/06/2017] , Billno-KNG10220052017-005",1,94072,0,6591,87481
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3317 Dt:21/06/2017] , Billno-KNG102202017100008",1,768,0,0,768
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3318 Dt:21/06/2017] , Billno-KNG102202017100009",1,668,0,0,668
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3319 Dt:21/06/2017] , Billno-KNG102202017100010",1,618,0,0,618
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3320 Dt:21/06/2017] , Billno-KNG102202017100011",1,741,0,0,741
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3321 Dt:21/06/2017] , Billno-KNG102202017100012",1,562,0,0,562
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3322 Dt:21/06/2017] , Billno-KNG102202017100013",1,1140,0,0,1140
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3323 Dt:21/06/2017] , Billno-KNG102202017100014",1,2930,0,0,2930
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3325 Dt:21/06/2017] , Billno-KNG102202017100015",1,573,0,0,573
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3326 Dt:21/06/2017] , Billno-KNG102202017100016",1,1068,0,0,1068
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4148 Dt:30/06/2017] , Billno-KNG102202017100019",1,1368,0,0,1368
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4149 Dt:30/06/2017] , Billno-KNG102202017100021",1,2702,0,0,2702
KNG10-220-GSSS TAMBAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1219 Dt:31/07/2017] , Billno-KNG102202017100024",1,100000,0,0,100000
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:10/07/2017] , Billno-KNG10220062017-001",1,202208,85000,8330,108878
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:10/07/2017] , Billno-KNG10220062017-002",1,89574,0,10157,79417
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2156 Dt:10/07/2017] , Billno-KNG10220062017-003",1,82327,15000,10360,56967
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2157 Dt:10/07/2017] , Billno-KNG10220062017-004",1,391307,89000,20218,282089
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2158 Dt:10/07/2017] , Billno-KNG10220062017-005",1,78512,0,6591,71921
KNG10-220-GSSS TAMBAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1228 Dt:31/08/2017] , Billno-KNG102202017100029",1,900000,0,0,900000
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:08/08/2017] , Billno-KNG10220072017-001",1,202208,85000,8330,108878
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:08/08/2017] , Billno-KNG10220072017-002",1,89574,0,10157,79417
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:08/08/2017] , Billno-KNG10220072017-003",1,82327,15000,10360,56967
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:08/08/2017] , Billno-KNG10220072017-004",1,391307,89000,20218,282089
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:08/08/2017] , Billno-KNG10220072017-005",1,78512,0,6591,71921
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3330 Dt:31/08/2017] , Billno-KNG102202017100027",1,576,0,0,576
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3328 Dt:31/08/2017] , Billno-KNG102202017100025",1,531,0,0,531
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3329 Dt:31/08/2017] , Billno-KNG102202017100026",1,1840,0,0,1840
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3343 Dt:31/08/2017] , Billno-KNG102202017100031",1,1440,0,0,1440
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3344 Dt:31/08/2017] , Billno-KNG102202017100030",1,1032,0,0,1032
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:08/09/2017] , Billno-KNG10220082017-001",1,205412,85000,8330,112082
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:08/09/2017] , Billno-KNG10220082017-002",1,91161,0,10157,81004
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2399 Dt:08/09/2017] , Billno-KNG102202017100033",1,200,0,0,200
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2400 Dt:08/09/2017] , Billno-KNG102202017100032",1,200,0,0,200
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:08/09/2017] , Billno-KNG10220082017-003",1,79535,31000,7270,41265
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2309 Dt:08/09/2017] , Billno-KNG10220082017-004",1,325820,91000,9480,225340
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2310 Dt:08/09/2017] , Billno-KNG10220082017-005",1,152867,0,19389,133478
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2397 Dt:08/09/2017] , Billno-KNG102202017100035",1,400,0,0,400
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:08/09/2017] , Billno-KNG102202017100034",1,300,0,0,300
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2401 Dt:08/09/2017] , Billno-KNG102202017100036",1,600,0,0,600
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3932 Dt:29/09/2017] , Billno-KNG102202017100039",1,880,0,0,880
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3933 Dt:29/09/2017] , Billno-KNG102202017100040",1,300,0,0,300
KNG10-220-GSSS TAMBAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3934 Dt:29/09/2017] , Billno-KNG102202017100041",1,1075,0,0,1075
KNG10-220-GSSS TAMBAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:09/10/2017] , Billno-KNG10220092017-001",1,210535,85000,8330,117205
