DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 601 Dt:10/07/2017] , Billno-SMR032072017100022",1,850,0,0,850
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 602 Dt:10/07/2017] , Billno-SMR032072017100023",1,2731,0,0,2731
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 603 Dt:10/07/2017] , Billno-SMR032072017100024",1,986,0,0,986
SMR03-207-GSSS KOTI BAUNCH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:10/07/2017] , Billno-SMR032072017100029",1,56280,0,0,56280
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:05/08/2017] , Billno-SMR03207072017-001",1,413696,25000,27162,361534
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:05/08/2017] , Billno-SMR03207072017-002",1,47759,0,5646,42113
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1039 Dt:21/08/2017] , Billno-SMR032072017100033",1,5250,0,0,5250
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1041 Dt:21/08/2017] , Billno-SMR032072017100035",1,12822,0,0,12822
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1042 Dt:21/08/2017] , Billno-SMR032072017100036",1,27300,0,0,27300
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:05/08/2017] , Billno-SMR03207072017-003",1,335566,65000,10758,259808
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:05/08/2017] , Billno-SMR03207072017-004",1,39908,0,3542,36366
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1040 Dt:21/08/2017] , Billno-SMR032072017100034",1,5250,0,0,5250
SMR03-207-GSSS KOTI BAUNCH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:29/09/2017] , Billno-SMR032072017100013",1,19459,0,0,19459
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/09/2017] , Billno-SMR03207082017-001",1,418264,25000,29386,363878
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/09/2017] , Billno-SMR03207082017-002",1,48557,0,5646,42911
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1056 Dt:22/09/2017] , Billno-SMR032072017100039",1,6510,0,0,6510
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1058 Dt:22/09/2017] , Billno-SMR032072017100041",1,55902,0,0,55902
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1059 Dt:22/09/2017] , Billno-SMR032072017100042",1,31800,0,0,31800
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1060 Dt:22/09/2017] , Billno-SMR032072017100043",1,27300,0,0,27300
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:29/09/2017] , Billno-SMR032072017100044",1,66530,30000,3030,33500
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:08/09/2017] , Billno-SMR03207082017-003",1,139297,60000,7824,71473
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/09/2017] , Billno-SMR03207082017-004",1,374382,84000,11278,279104
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/09/2017] , Billno-SMR03207082017-005",1,40291,0,3542,36749
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1057 Dt:22/09/2017] , Billno-SMR032072017100040",1,6300,0,0,6300
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1462 Dt:29/09/2017] , Billno-SMR032072017100054",1,716,0,0,716
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1055 Dt:22/09/2017] , Billno-SMR032072017100045",1,805,0,0,805
SMR03-207-GSSS KOTI BAUNCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:30/10/2017] , Billno-SMR032072017000001",1,348813,0,0,348813
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:20/10/2017] , Billno-SMR03207092017-001",1,427794,25000,29705,373089
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:20/10/2017] , Billno-SMR03207092017-002",1,49355,0,5726,43629
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 635 Dt:20/10/2017] , Billno-SMR032072017100051",1,6300,0,0,6300
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 636 Dt:20/10/2017] , Billno-SMR032072017100050",1,31800,0,0,31800
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:24/10/2017] , Billno-SMR032072017100057",1,18730,18730,0,0
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:24/10/2017] , Billno-SMR032072017100058",1,35494,32838,240,2416
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:24/10/2017] , Billno-SMR032072017100059",1,3053,0,303,2750
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:24/10/2017] , Billno-SMR032072017100061",1,1668,0,0,1668
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:24/10/2017] , Billno-SMR032072017100060",1,9333,9333,0,0
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:20/10/2017] , Billno-SMR03207092017-003",1,221206,95000,11884,114322
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:20/10/2017] , Billno-SMR03207092017-004",1,382473,84000,11308,287165
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:20/10/2017] , Billno-SMR03207092017-005",1,40754,0,3581,37173
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1223 Dt:24/10/2017] , Billno-SMR032072017100062",1,7430,0,0,7430
SMR03-207-GSSS KOTI BAUNCH,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 236 Dt:30/10/2017] , Billno-SMR032072017100049",1,30000,0,0,30000
SMR03-207-GSSS KOTI BAUNCH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:24/10/2017] , Billno-SMR032072017100048",1,857567,0,0,857567
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:21/11/2017] , Billno-SMR032072017100056",1,6384,0,640,5744
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:21/11/2017] , Billno-SMR032072017100055",1,35952,7421,2543,25988
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:03/11/2017] , Billno-SMR03207102017-001",1,444765,25000,29791,389974
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:03/11/2017] , Billno-SMR03207102017-002",1,49355,0,5696,43659
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 901 Dt:03/11/2017] , Billno-SMR032072017100063",1,31800,0,0,31800
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:03/11/2017] , Billno-SMR03207102017-003",1,148630,66000,10099,72531
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:03/11/2017] , Billno-SMR03207102017-004",1,279633,60000,8994,210639
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:03/11/2017] , Billno-SMR03207102017-005",1,40754,0,3581,37173
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1149 Dt:21/11/2017] , Billno-SMR032072017100053",1,610,0,0,610
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1150 Dt:21/11/2017] , Billno-SMR032072017100068",1,672,0,0,672
SMR03-207-GSSS KOTI BAUNCH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:21/11/2017] , Billno-SMR032072017100067",1,329240,0,0,329240
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:08/12/2017] , Billno-SMR03207112017-001",1,375149,25000,32704,317445
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:08/12/2017] , Billno-SMR03207112017-002",1,49355,0,5776,43579
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1551 Dt:30/12/2017] , Billno-SMR032072017100064",1,5250,0,0,5250
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1554 Dt:30/12/2017] , Billno-SMR032072017100079",1,2800,0,0,2800
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 513 Dt:08/12/2017] , Billno-SMR03207112017-003",1,84274,0,400,83874
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 569 Dt:08/12/2017] , Billno-SMR032072017100072",1,31800,0,0,31800
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1552 Dt:30/12/2017] , Billno-SMR032072017100074",1,9360,0,0,9360
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:08/12/2017] , Billno-SMR03207112017-004",1,148630,66000,10259,72371
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:08/12/2017] , Billno-SMR03207112017-006",1,40754,0,3741,37013
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:08/12/2017] , Billno-SMR03207112017-005",1,281137,60000,9634,211503
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1104 Dt:21/12/2017] , Billno-SMR032072017100073",1,3042,0,0,3042
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1553 Dt:30/12/2017] , Billno-SMR032072017100076",1,764,0,0,764
SMR03-207-GSSS KOTI BAUNCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:05/01/2018] , Billno-SMR032072017100083",1,750000,0,0,750000
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:05/01/2018] , Billno-SMR03207122017-001",1,357150,25000,29901,302249
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:05/01/2018] , Billno-SMR03207122017-002",1,49355,0,5696,43659
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:05/01/2018] , Billno-SMR032072017100078",1,139,0,0,139
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 571 Dt:05/01/2018] , Billno-SMR032072017100075",1,12810,0,0,12810
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 570 Dt:05/01/2018] , Billno-SMR032072017100081",1,1050,0,0,1050
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 503 Dt:05/01/2018] , Billno-SMR03207122017-003",1,84274,0,0,84274
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:05/01/2018] , Billno-SMR03207122017-004",1,148630,66000,10099,72531
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:05/01/2018] , Billno-SMR03207122017-005",1,282109,60000,8994,213115
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:05/01/2018] , Billno-SMR03207122017-006",1,40754,0,3581,37173
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:09/02/2018] , Billno-SMR03207012018-001",1,361017,25000,31797,304220
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:09/02/2018] , Billno-SMR03207012018-002",1,51429,0,5898,45531
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1161 Dt:21/02/2018] , Billno-SMR032072017100080",1,1743,0,0,1743
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1162 Dt:21/02/2018] , Billno-SMR032072017100092",1,2356,0,0,2356
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 521 Dt:09/02/2018] , Billno-SMR03207012018-003",1,84274,0,0,84274
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1163 Dt:21/02/2018] , Billno-SMR032072017100091",1,68460,0,0,68460
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:21/02/2018] , Billno-SMR032072017100088",1,1728,0,174,1554
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:21/02/2018] , Billno-SMR032072017100087",1,15930,14562,138,1230
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:21/02/2018] , Billno-SMR032072017100085",1,10788,10788,0,0
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:28/02/2018] , Billno-SMR032072017100077",1,98,0,0,98
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:09/02/2018] , Billno-SMR03207012018-004",1,150428,66000,17099,67329
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:09/02/2018] , Billno-SMR03207012018-005",1,285745,60000,20072,205673
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:09/02/2018] , Billno-SMR03207012018-006",1,41042,0,3610,37432
SMR03-207-GSSS KOTI BAUNCH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1545 Dt:28/02/2018] , Billno-SMR032072017100090",1,911,0,0,911
SMR03-207-GSSS KOTI BAUNCH,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 38 Dt:31/03/2018] , Billno-SMR032072017100070",1,15000,0,0,15000
SMR03-207-GSSS KOTI BAUNCH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:31/03/2018] , Billno-SMR032072017100066",1,8070,0,0,8070
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:23/03/2018] , Billno-SMR032072017100109",1,4818,0,5,4813
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:23/03/2018] , Billno-SMR032072017100095",1,182582,45776,0,136806
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:23/03/2018] , Billno-SMR032072017100112",1,483,0,0,483
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:23/03/2018] , Billno-SMR032072017100096",1,39371,0,0,39371
SMR03-207-GSSS KOTI BAUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:07/03/2018] , Billno-SMR03207022018-001",1,372026,25000,66218,280808
