DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,Total, ,114,7467385,203074,105961,7158350
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:09/08/2018] , Billno-UNA022402018100014",1,130000,0,0,130000
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 109 Dt:30/06/2018] , Billno-UNA022402018100005",1,420,0,0,420
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 110 Dt:30/06/2018] , Billno-UNA022402018100007",1,12200,0,0,12200
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 125 Dt:22/03/2018] , Billno-UNA022402017100047",1,15998,0,0,15998
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 125 Dt:28/02/2018] , Billno-UNA022402017100034",1,3264,3264,0,0
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 126 Dt:26/10/2017] , Billno-UNA022402017100016",1,1130,0,0,1130
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 126 Dt:28/02/2018] , Billno-UNA022402017100035",1,3004,0,299,2705
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 127 Dt:26/10/2017] , Billno-UNA022402017100017",1,5228,0,522,4706
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 129 Dt:22/03/2018] , Billno-UNA022402017100046",1,32026,0,0,32026
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 130 Dt:22/03/2018] , Billno-UNA022402017100041",1,35810,35810,0,0
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 135 Dt:22/03/2018] , Billno-UNA022402017100055",1,21030,0,0,21030
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:07/04/2018] , Billno-UNA02240032018-001",1,40230,0,4693,35537
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:07/04/2018] , Billno-UNA02240032018-002",1,91478,20000,4035,67443
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:07/04/2018] , Billno-UNA02240032018-003",1,48495,0,1987,46508
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:07/04/2018] , Billno-UNA02240032018-004",1,16950,0,0,16950
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:07/05/2018] , Billno-UNA02240042018-001",1,40230,0,4693,35537
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:07/05/2018] , Billno-UNA02240042018-002",1,91478,20000,4035,67443
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:07/11/2017] , Billno-UNA02240102017-001",1,41351,0,5993,35358
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:07/05/2018] , Billno-UNA02240042018-003",1,49932,0,1987,47945
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:07/11/2017] , Billno-UNA02240102017-002",1,44517,0,1903,42614
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:07/05/2018] , Billno-UNA02240042018-004",1,18323,0,0,18323
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:07/11/2017] , Billno-UNA02240102017-003",1,16950,0,0,16950
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:07/07/2018] , Billno-UNA02240062018-001",1,40230,0,4693,35537
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:07/07/2018] , Billno-UNA02240062018-002",1,150459,32000,4065,114394
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:07/07/2018] , Billno-UNA02240062018-003",1,79500,0,3974,75526
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:07/09/2017] , Billno-UNA02240082017-001",1,16950,0,0,16950
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:06/12/2017] , Billno-UNA02240112017-001",1,41351,0,4034,37317
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:06/12/2017] , Billno-UNA02240112017-002",1,47531,0,2202,45329
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:07/06/2018] , Billno-UNA02240052018-001",1,40230,0,4693,35537
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:06/12/2017] , Billno-UNA02240112017-003",1,16950,0,80,16870
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:07/06/2018] , Billno-UNA02240052018-002",1,91478,20000,4035,67443
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:06/01/2018] , Billno-UNA02240122017-001",1,41351,0,3954,37397
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:07/06/2018] , Billno-UNA02240052018-003",1,57618,0,1987,55631
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:06/01/2018] , Billno-UNA02240122017-002",1,47531,0,1962,45569
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 54 Dt:06/01/2018] , Billno-UNA02240122017-003",1,16950,0,0,16950
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 55 Dt:08/03/2018] , Billno-UNA02240022018-001",1,91478,20000,13137,58341
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:08/03/2018] , Billno-UNA02240022018-002",1,48495,0,1987,46508
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:09/10/2017] , Billno-UNA02240092017-001",1,41351,0,5997,35354
