DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,238,14539143,2924119,612255,11002769
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/04/2017] , Billno-SMR02006032017-001",1,91518,40000,120,51398
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/04/2017] , Billno-SMR02006032017-002",1,111648,58250,4685,48713
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/04/2017] , Billno-SMR02006032017-003",1,42186,0,5383,36803
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/04/2017] , Billno-SMR02006032017-004",1,164259,61000,75,103184
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:22/05/2017] , Billno-SMR020062017100016",1,488237,0,0,488237
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:31/05/2017] , Billno-SMR020062017100010",1,10486,10486,0,0
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:31/05/2017] , Billno-SMR020062017100011",1,32775,29907,0,2868
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:31/05/2017] , Billno-SMR020062017100012",1,4677,0,472,4205
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/05/2017] , Billno-SMR02006042017-001",1,92702,40000,11120,41582
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/05/2017] , Billno-SMR02006042017-002",1,24594,0,0,24594
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/05/2017] , Billno-SMR02006042017-003",1,280699,119250,8760,152689
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/05/2017] , Billno-SMR02006042017-004",1,42714,0,5435,37279
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 223 Dt:31/05/2017] , Billno-SMR020062017100004",1,2952,0,0,2952
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 224 Dt:31/05/2017] , Billno-SMR020062017100005",1,3713,0,0,3713
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:31/05/2017] , Billno-SMR020062017100001",1,1092,0,0,1092
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:31/05/2017] , Billno-SMR020062017100002",1,900,0,0,900
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:31/05/2017] , Billno-SMR020062017100003",1,4787,0,0,4787
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:31/05/2017] , Billno-SMR020062017100008",1,11827,0,0,11827
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:31/05/2017] , Billno-SMR020062017100009",1,12636,0,0,12636
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:31/05/2017] , Billno-SMR020062017100006",1,3784,0,0,3784
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:31/05/2017] , Billno-SMR020062017100014",1,3317,0,0,3317
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:31/05/2017] , Billno-SMR020062017100007",1,8279,0,0,8279
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:31/05/2017] , Billno-SMR020062017100013",1,3084,0,0,3084
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 163 Dt:31/05/2017] , Billno-SMR020062017100015",1,5263,0,0,5263
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:20/06/2017] , Billno-SMR020062017100022",1,50000,0,0,50000
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:30/06/2017] , Billno-SMR020062017100033",1,400000,0,0,400000
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:30/06/2017] , Billno-SMR020062017100032",1,1992,0,0,1992
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/06/2017] , Billno-SMR02006052017-001",1,92702,40000,11120,41582
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/06/2017] , Billno-SMR02006052017-002",1,24594,0,0,24594
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/06/2017] , Billno-SMR02006052017-003",1,280699,119250,8760,152689
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/06/2017] , Billno-SMR02006052017-004",1,42714,0,5435,37279
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:20/06/2017] , Billno-SMR020062017100023",1,964,0,0,964
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:20/06/2017] , Billno-SMR020062017100017",1,8014,0,0,8014
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:20/06/2017] , Billno-SMR020062017100018",1,2969,0,0,2969
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:20/06/2017] , Billno-SMR020062017100019",1,2166,0,0,2166
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:20/06/2017] , Billno-SMR020062017100020",1,5321,0,0,5321
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:20/06/2017] , Billno-SMR020062017100021",1,2203,0,0,2203
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:30/06/2017] , Billno-SMR020062017100027",1,2000,0,0,2000
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:30/06/2017] , Billno-SMR020062017100028",1,360,0,0,360
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:30/06/2017] , Billno-SMR020062017100031",1,300,0,0,300
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:20/06/2017] , Billno-SMR020062017100024",1,2428,0,0,2428
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:20/06/2017] , Billno-SMR020062017100025",1,12099,0,0,12099
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:30/06/2017] , Billno-SMR020062017100030",1,1812,0,0,1812
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 185 Dt:20/06/2017] , Billno-SMR020062017100026",1,86940,0,0,86940
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:30/06/2017] , Billno-SMR020062017100029",1,7887,0,0,7887
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:10/07/2017] , Billno-SMR020062017100034",1,300000,0,0,300000
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:20/07/2017] , Billno-SMR020062017100037",1,20174,0,3125,17049
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/07/2017] , Billno-SMR02006062017-001",1,92702,40000,11120,41582
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/07/2017] , Billno-SMR02006062017-002",1,24594,0,0,24594
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/07/2017] , Billno-SMR02006062017-003",1,226843,83000,3208,140635
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/07/2017] , Billno-SMR02006062017-004",1,42714,0,5435,37279
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:20/07/2017] , Billno-SMR020062017100035",1,1227,0,0,1227
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:31/07/2017] , Billno-SMR020062017100038",1,965,0,0,965
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:31/07/2017] , Billno-SMR020062017100044",1,913,0,0,913
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 266 Dt:31/07/2017] , Billno-SMR020062017100043",1,6751,0,0,6751
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:31/07/2017] , Billno-SMR020062017100040",1,385,0,0,385
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 163 Dt:20/07/2017] , Billno-SMR020062017100036",1,1000,0,0,1000
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 267 Dt:31/07/2017] , Billno-SMR020062017100039",1,69564,0,0,69564
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 268 Dt:31/07/2017] , Billno-SMR020062017100042",1,2950,0,0,2950
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:05/08/2017] , Billno-SMR02006072017-001",1,92702,40000,11120,41582
