DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-15-TRAINING,"[TRVch# 175 Dt:25/07/2017] , Billno-KNG010082017100022",1,4480,0,0,4480
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-15-TRAINING,"[TRVch# 259 Dt:31/07/2017] , Billno-KNG010082017100034",1,5440,0,0,5440
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 177 Dt:25/07/2017] , Billno-KNG010082017000008",1,5000,0,0,5000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 178 Dt:25/07/2017] , Billno-KNG010082017000007",1,10000,0,0,10000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 179 Dt:25/07/2017] , Billno-KNG010082017000009",1,20000,0,0,20000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:25/07/2017] , Billno-KNG010082017100031",1,10000,0,0,10000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG010082017100030",1,30804,0,0,30804
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG010082017100028",1,9394,0,0,9394
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG010082017100029",1,33488,0,0,33488
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:24/08/2017] , Billno-KNG010082017100043",1,2770,0,0,2770
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/08/2017] , Billno-KNG01008072017-001",1,103196,10000,5120,88076
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/08/2017] , Billno-KNG01008072017-002",1,565310,193600,9231,362479
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG01008072017-003",1,282405,0,28236,254169
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG010082017100036",1,27045,0,0,27045
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG010082017100035",1,161717,0,10000,151717
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:24/08/2017] , Billno-KNG010082017100044",1,9368,0,0,9368
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:08/08/2017] , Billno-KNG010082017100037",1,3000,0,0,3000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG010082017100040",1,9938,0,0,9938
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG010082017100041",1,2136,0,0,2136
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:08/08/2017] , Billno-KNG010082017100042",1,2795,0,0,2795
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG010082017100038",1,10000,0,0,10000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:08/08/2017] , Billno-KNG010082017100039",1,19029,0,0,19029
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1210 Dt:29/09/2017] , Billno-KNG010082017100058",1,42000,0,0,42000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1211 Dt:29/09/2017] , Billno-KNG010082017100059",1,36000,0,0,36000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 858 Dt:26/09/2017] , Billno-KNG010082017100055",1,140000,0,0,140000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:26/09/2017] , Billno-KNG010082017000011",1,4000,0,0,4000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:26/09/2017] , Billno-KNG010082017000015",1,5000,0,0,5000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:26/09/2017] , Billno-KNG010082017000012",1,12700,0,0,12700
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:26/09/2017] , Billno-KNG010082017000013",1,12700,0,0,12700
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:26/09/2017] , Billno-KNG010082017000014",1,5000,0,0,5000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:26/09/2017] , Billno-KNG010082017000016",1,6000,0,0,6000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG01008082017-001",1,104857,10000,5120,89737
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/09/2017] , Billno-KNG01008082017-002",1,578643,190600,9231,378812
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-KNG01008082017-003",1,287099,0,28236,258863
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:26/09/2017] , Billno-KNG010082017100048",1,3000,0,0,3000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:26/09/2017] , Billno-KNG010082017100049",1,12650,0,0,12650
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 251 Dt:26/09/2017] , Billno-KNG010082017100054",1,11002,0,0,11002
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 279 Dt:29/09/2017] , Billno-KNG010082017100057",1,3000,0,0,3000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:26/09/2017] , Billno-KNG010082017100045",1,8496,0,0,8496
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 253 Dt:26/09/2017] , Billno-KNG010082017100053",1,6082,0,0,6082
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-15-TRAINING,"[TRVch# 252 Dt:26/09/2017] , Billno-KNG010082017100052",1,1114,0,0,1114
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 240 Dt:26/09/2017] , Billno-KNG010082017100047",1,2866,0,0,2866
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 278 Dt:29/09/2017] , Billno-KNG010082017100056",1,2941,0,0,2941
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:26/09/2017] , Billno-KNG010082017100051",1,10000,0,0,10000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG010082017100046",1,10000,0,0,10000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 454 Dt:26/09/2017] , Billno-KNG010082017100050",1,50322,0,0,50322
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:23/10/2017] , Billno-KNG010082017100065",1,5205,0,0,5205
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:23/10/2017] , Billno-KNG010082017100063",1,37346,0,3735,33611
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:23/10/2017] , Billno-KNG010082017100064",1,13288,13288,0,0
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:23/10/2017] , Billno-KNG010082017100062",1,75155,75155,0,0
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:09/10/2017] , Billno-KNG01008092017-001",1,109142,10000,20120,79022
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:09/10/2017] , Billno-KNG01008092017-002",1,589114,196600,9231,383283
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/10/2017] , Billno-KNG01008092017-003",1,292549,0,28780,263769
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 197 Dt:23/10/2017] , Billno-KNG010082017100066",1,6800,0,0,6800
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:23/10/2017] , Billno-KNG010082017100069",1,11189,0,0,11189
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:23/10/2017] , Billno-KNG010082017100060",1,5000,0,0,5000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 388 Dt:23/10/2017] , Billno-KNG010082017100068",1,27558,0,0,27558
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 269 Dt:31/10/2017] , Billno-KNG010082017100067",1,7359,0,0,7359
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:21/11/2017] , Billno-KNG010082017100077",1,300000,0,0,300000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG01008102017-001",1,109142,10000,20120,79022
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/11/2017] , Billno-KNG01008102017-002",1,589114,204850,9231,375033
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/11/2017] , Billno-KNG01008102017-003",1,294931,0,29008,265923
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG010082017100070",1,6540,0,0,6540
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:21/11/2017] , Billno-KNG010082017100075",1,3000,0,0,3000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:21/11/2017] , Billno-KNG010082017100072",1,12006,0,0,12006
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:21/11/2017] , Billno-KNG010082017100078",1,3157,0,0,3157
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 302 Dt:30/11/2017] , Billno-KNG010082017100081",1,9689,0,0,9689
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 304 Dt:30/11/2017] , Billno-KNG010082017100079",1,3239,0,0,3239
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:21/11/2017] , Billno-KNG010082017100080",1,2515,0,0,2515
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-15-TRAINING,"[TRVch# 180 Dt:21/11/2017] , Billno-KNG010082017100071",1,4054,0,0,4054
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-105-01-S00N-V-N-15-TRAINING,"[TRVch# 181 Dt:21/11/2017] , Billno-KNG010082017100076",1,3260,0,0,3260
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 182 Dt:21/11/2017] , Billno-KNG010082017100074",1,2938,0,0,2938
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:21/11/2017] , Billno-KNG010082017000022",1,0,0,0,0
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:21/11/2017] , Billno-KNG010082017000023",1,0,0,0,0
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:21/11/2017] , Billno-KNG010082017000017",1,0,0,0,0
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:21/11/2017] , Billno-KNG010082017000018",1,0,0,0,0
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:21/11/2017] , Billno-KNG010082017000019",1,0,0,0,0
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:21/11/2017] , Billno-KNG010082017000020",1,0,0,0,0
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:21/11/2017] , Billno-KNG010082017000021",1,0,0,0,0
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 301 Dt:30/11/2017] , Billno-KNG010082017100082",1,10000,0,0,10000
KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1029 Dt:30/12/2017] , Billno-KNG010082017100096",1,50000,0,0,50000
