DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,Total, ,287,62315451,13572008,2884825,45858618
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:29/12/2017] , Billno-MDI162112017100036",1,90000,0,0,90000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1010 Dt:31/05/2018] , Billno-MDI162112018100015",1,250000,0,0,250000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:10/05/2018] , Billno-MDI162112018100006",1,150000,0,0,150000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:10/05/2018] , Billno-MDI162112018100007",1,150000,0,0,150000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:10/05/2018] , Billno-MDI162112018100008",1,150000,0,0,150000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:10/05/2018] , Billno-MDI162112018100009",1,200000,0,0,200000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:10/05/2018] , Billno-MDI162112018100010",1,1000000,0,0,1000000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:22/03/2018] , Billno-MDI162112017100137",1,1500000,0,0,1500000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:20/08/2018] , Billno-MDI162112018100044",1,100000,0,0,100000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:22/01/2018] , Billno-MDI162112017100042",1,1582692,0,0,1582692
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 650 Dt:26/06/2018] , Billno-MDI162112018100024",1,350000,0,0,350000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 651 Dt:26/06/2018] , Billno-MDI162112018100025",1,175000,0,0,175000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 652 Dt:26/06/2018] , Billno-MDI162112018100023",1,280000,0,0,280000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:23/07/2018] , Billno-MDI162112018100026",1,4496716,0,0,4496716
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 657 Dt:23/07/2018] , Billno-MDI162112018100027",1,100000,0,0,100000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:26/06/2018] , Billno-MDI162112018100018",1,1527704,0,0,1527704
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 701 Dt:30/01/2018] , Billno-MDI162112017100047",1,400000,0,0,400000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 781 Dt:31/10/2017] , Billno-MDI162112017100004",1,600000,0,0,600000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 928 Dt:25/04/2018] , Billno-MDI162112018100001",1,260000,0,0,260000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 952 Dt:25/04/2018] , Billno-MDI162112018100005",1,200000,0,0,200000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:25/04/2018] , Billno-MDI162112018100004",1,300000,0,0,300000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 962 Dt:31/05/2018] , Billno-MDI162112018100011",1,1000000,0,0,1000000
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10100 Dt:31/03/2018] , Billno-MDI162112017100182",1,15722,0,0,15722
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:09/04/2018] , Billno-MDI16211032018-001",1,804429,326000,9605,468824
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:09/04/2018] , Billno-MDI16211032018-002",1,234782,25000,21105,188677
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:09/04/2018] , Billno-MDI16211032018-003",1,149880,30000,5595,114285
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:09/04/2018] , Billno-MDI16211032018-004",1,191894,50000,5235,136659
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:09/04/2018] , Billno-MDI16211032018-005",1,44514,0,4114,40400
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:09/04/2018] , Billno-MDI16211032018-006",1,57746,0,5344,52402
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:06/12/2017] , Billno-MDI16211112017-001",1,764335,344000,34162,386173
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:06/12/2017] , Billno-MDI16211112017-002",1,223167,25000,22888,175279
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:06/12/2017] , Billno-MDI16211112017-003",1,190214,70000,5309,114905
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:06/12/2017] , Billno-MDI16211112017-004",1,241462,70000,15370,156092
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:06/12/2017] , Billno-MDI16211112017-005",1,41380,0,4023,37357
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:06/12/2017] , Billno-MDI16211112017-006",1,55231,0,6356,48875
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:10/05/2018] , Billno-MDI16211042018-001",1,738131,282000,35060,421071
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:10/05/2018] , Billno-MDI16211042018-002",1,322208,25000,32275,264933
MDI16-211-PRINCIPAL GSSS (BOYS) BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:10/05/2018] , Billno-MDI16211042018-003",1,167795,35000,14889,117906
