DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,15/03/2018,"[E0029000001] HIMGRN:B18C100941, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,290
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,25/04/2018,"[F0029000002] HIMGRN:B18D102388, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,152
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,11/05/2018,"[G0029000002] HIMGRN:B18E105312, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,48
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,21/06/2018,"[H0029000003] HIMGRN:B18F116715, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,300
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,31/07/2018,"[I0029000003] HIMGRN:B18G130444, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,250
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,20/08/2018,"[J0029000001] HIMGRN:B18H100868, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,174
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-06-REVENUE TALBANA,09/02/2018,"[D0029000001] HIMGRN:B18B102964, TEHSILDAR MULTHAN REVENUE TALBANA MUTATION FEES -",1,66
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/04/2017,"[F0029000001] HIMGRN:B17D131282, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,68
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/05/2017,"[G0029000003] HIMGRN:B17E134692, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,59
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/07/2017,"[I0029000002] HIMGRN:B17G111987, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,134
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000004] HIMGRN:B17H128166, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,463
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,08/09/2017,"[K0029000001] HIMGRN:B17I100746, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,277
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,24/10/2017,"[L0029000003] HIMGRN:B17J119385, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,65
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,08/11/2017,"[M0029000001] HIMGRN:B17K101055, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,198
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,08/12/2017,"[N0029000001] HIMGRN:B17L101384, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,36
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,10/01/2018,"[C0029000001] HIMGRN:B18A101789, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,20
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,15/03/2018,"[E0029000001] HIMGRN:B18C100941, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,15
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,25/04/2018,"[F0029000002] HIMGRN:B18D102388, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,76
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,11/05/2018,"[G0029000002] HIMGRN:B18E105312, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,10
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/06/2018,"[H0029000003] HIMGRN:B18F116715, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,76
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/07/2018,"[I0029000003] HIMGRN:B18G130444, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,36
KNG09-020-TEHSILDAR MULTHAN,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/08/2018,"[J0029000001] HIMGRN:B18H100868, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,674
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000009] HIMGRN:B17D131243, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,7380
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000047] HIMGRN:B17E134663, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,11400
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000021] HIMGRN:B17G111845, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10010
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000043] HIMGRN:B17H128111, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1120
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/09/2017,"[K0030000004] HIMGRN:B17I100718, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6790
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000029] HIMGRN:B17J119369, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10010
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/11/2017,"[M0030000003] HIMGRN:B17K101041, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1000
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/11/2017,"[M0030000004] HIMGRN:B17K101046, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2760
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000003] HIMGRN:B17L101372, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10820
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000009] HIMGRN:B18A101767, SUD REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,16850
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/02/2018,"[D0030000010] HIMGRN:B18B102896, SU REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3000
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,15/03/2018,"[E0030000005] HIMGRN:B18C100924, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5850
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/04/2018,"[F0030000004] HIMGRN:B18D102351, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,35430
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,11/05/2018,"[G0030000005] HIMGRN:B18E105299, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3780
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/06/2018,"[H0030000030] HIMGRN:B18F116769, SUB REGISTRARAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10510
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/06/2018,"[H0030000033] HIMGRN:B18F116689, SU REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6920
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000060] HIMGRN:B18G130393, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,20
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000005] HIMGRN:B18H100880, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,410
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/04/2017,"[F0030000010] HIMGRN:B17D131259, SUB REGISTRAR MULTHAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,70
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2017,"[G0030000048] HIMGRN:B17E134679, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,70
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000022] HIMGRN:B17G111871, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,242
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000044] HIMGRN:B17H128191, SUB REGISTRAR MULTHAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/09/2017,"[K0030000003] HIMGRN:B17I100933, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,104
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/10/2017,"[L0030000032] HIMGRN:B17J119353, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,72
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/11/2017,"[M0030000005] HIMGRN:B17K101050, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,46
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/12/2017,"[N0030000004] HIMGRN:B17L101362, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,64
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/01/2018,"[C0030000008] HIMGRN:B18A101778, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,74
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/02/2018,"[D0030000011] HIMGRN:B18B102910, SUB REGISTRAR MULTHAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,15/03/2018,"[E0030000006] HIMGRN:B18C100933, SUB REGISTARAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,52
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/04/2018,"[F0030000005] HIMGRN:B18D102373, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,146
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/05/2018,"[G0030000006] HIMGRN:B18E105304, SUB REGISTAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,82
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/06/2018,"[H0030000031] HIMGRN:B18F116777, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,52
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/06/2018,"[H0030000032] HIMGRN:B18F116707, SUB REGISTRAR MULTHAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,130
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2018,"[I0030000059] HIMGRN:B18G130415, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,4
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/08/2018,"[J0030000006] HIMGRN:B18H100893, SUB REGISTRAR MULTHAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,30
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0030000048] HIMGRN:B17E134679, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,650
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0030000022] HIMGRN:B17G111871, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,4820
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,08/09/2017,"[K0030000003] HIMGRN:B17I100933, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1500
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,24/10/2017,"[L0030000032] HIMGRN:B17J119353, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,770
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,08/11/2017,"[M0030000005] HIMGRN:B17K101050, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1950
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,08/12/2017,"[N0030000004] HIMGRN:B17L101362, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1500
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,10/01/2018,"[C0030000008] HIMGRN:B18A101778, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1500
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,15/03/2018,"[E0030000006] HIMGRN:B18C100933, SUB REGISTARAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,650
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,25/04/2018,"[F0030000005] HIMGRN:B18D102373, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,3850
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,11/05/2018,"[G0030000006] HIMGRN:B18E105304, SUB REGISTAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,750
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0030000031] HIMGRN:B18F116777, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,750
KNG09-020-TEHSILDAR MULTHAN,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0030000059] HIMGRN:B18G130415, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1500
KNG09-020-TEHSILDAR MULTHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/09/2017,"[K0070000012] HIMGRN:B17I124238, PIO CUM TEHSILDAR MULTHAN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,45
KNG09-020-TEHSILDAR MULTHAN,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-04-RECOVERIES OF OVER PAYMENTS,29/04/2017,"[F0075000001] HIMGRN:B17D131320, TEHSILDAR MULTHAN RECOVERIES OF OVER PAYMENTS -",1,19416
