DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-233-HM GHS GHASNOO,Total, ,247,39947606,10104067,1993299,27850240
MDI00-233-HM GHS GHASNOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:13/04/2017] , Billno-MDI002332017100001",1,350000,0,0,350000
MDI00-233-HM GHS GHASNOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:13/04/2017] , Billno-MDI002332017100002",1,900000,0,0,900000
MDI00-233-HM GHS GHASNOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:03/04/2017] , Billno-MDI00233032017-001",1,327977,158000,3706,166271
MDI00-233-HM GHS GHASNOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:03/04/2017] , Billno-MDI00233032017-002",1,142590,30000,8276,104314
MDI00-233-HM GHS GHASNOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:03/04/2017] , Billno-MDI00233032017-003",1,17368,0,0,17368
MDI00-233-HM GHS GHASNOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:03/04/2017] , Billno-MDI00233032017-004",1,51233,26000,30,25203
MDI00-233-HM GHS GHASNOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:03/04/2017] , Billno-MDI00233032017-005",1,79282,35000,60,44222
MDI00-233-HM GHS GHASNOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:03/04/2017] , Billno-MDI00233032017-006",1,779797,272000,14737,493060
MDI00-233-HM GHS GHASNOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:03/04/2017] , Billno-MDI00233032017-007",1,171723,32000,10636,129087
MDI00-233-HM GHS GHASNOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:03/04/2017] , Billno-MDI00233032017-008",1,35599,0,3406,32193
MDI00-233-HM GHS GHASNOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:12/05/2017] , Billno-MDI002332017100009",1,50000,0,0,50000
MDI00-233-HM GHS GHASNOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/05/2017] , Billno-MDI00233042017-001",1,332818,163000,11206,158612
MDI00-233-HM GHS GHASNOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/05/2017] , Billno-MDI00233042017-002",1,144391,35000,10426,98965
MDI00-233-HM GHS GHASNOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/05/2017] , Billno-MDI00233042017-003",1,18268,0,0,18268
MDI00-233-HM GHS GHASNOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/05/2017] , Billno-MDI00233042017-004",1,51886,26000,1030,24856
MDI00-233-HM GHS GHASNOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:06/05/2017] , Billno-MDI002332017100003",1,4758,0,475,4283
MDI00-233-HM GHS GHASNOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/05/2017] , Billno-MDI00233042017-005",1,80291,35000,5060,40231
MDI00-233-HM GHS GHASNOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/05/2017] , Billno-MDI00233042017-006",1,792408,315000,39348,438060
