DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:24/10/2017] , Billno-SMR032182017100015",1,10209,0,0,10209
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:24/10/2017] , Billno-SMR032182017100012",1,3417,0,0,3417
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:20/10/2017] , Billno-SMR03218092017-002",1,78591,27000,4060,47531
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:20/10/2017] , Billno-SMR03218092017-003",1,146793,38000,2080,106713
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:03/11/2017] , Billno-SMR03218102017-001",1,89242,0,3664,85578
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:03/11/2017] , Billno-SMR03218102017-002",1,78591,0,4060,74531
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:03/11/2017] , Billno-SMR03218102017-003",1,138921,38000,2093,98828
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:08/12/2017] , Billno-SMR03218112017-001",1,105428,0,4069,101359
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:08/12/2017] , Billno-SMR032182017100021",1,16186,0,5,16181
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1125 Dt:21/12/2017] , Billno-SMR032182017100023",1,397,0,0,397
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1124 Dt:21/12/2017] , Billno-SMR032182017100024",1,51480,0,0,51480
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:08/12/2017] , Billno-SMR03218112017-002",1,78591,0,4140,74451
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:08/12/2017] , Billno-SMR03218112017-003",1,148022,38000,2413,107609
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/12/2017] , Billno-SMR032182017100020",1,3672,0,0,3672
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1560 Dt:30/12/2017] , Billno-SMR032182017100022",1,9249,0,0,9249
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:05/01/2018] , Billno-SMR03218122017-001",1,106570,0,3779,102791
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 558 Dt:05/01/2018] , Billno-SMR032182017100025",1,25740,0,0,25740
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:05/01/2018] , Billno-SMR03218122017-002",1,78591,0,4060,74531
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:05/01/2018] , Billno-SMR03218122017-003",1,148022,38000,2093,107929
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:09/02/2018] , Billno-SMR03218012018-001",1,108463,0,3827,104636
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:09/02/2018] , Billno-SMR032182017100026",1,3722,0,283,3439
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 594 Dt:09/02/2018] , Billno-SMR032182017100029",1,25740,0,0,25740
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:09/02/2018] , Billno-SMR03218012018-002",1,149594,38000,2093,109501
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:09/02/2018] , Billno-SMR032182017100027",1,5748,0,0,5748
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:09/02/2018] , Billno-SMR032182017100028",1,7648,6778,0,870
SMR03-218-PRINCIPAL GSSS DAYA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:21/02/2018] , Billno-SMR032182017100032",1,1000000,0,0,1000000
SMR03-218-PRINCIPAL GSSS DAYA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:21/02/2018] , Billno-SMR032182017100031",1,756270,0,0,756270
SMR03-218-PRINCIPAL GSSS DAYA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:23/03/2018] , Billno-SMR032182017100039",1,1833700,0,0,1833700
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:23/03/2018] , Billno-SMR032182017100037",1,32480,0,1534,30946
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:07/03/2018] , Billno-SMR03218022018-001",1,110239,0,10166,100073
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3885 Dt:31/03/2018] , Billno-SMR032182017100046",1,619,0,0,619
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3884 Dt:31/03/2018] , Billno-SMR032182017100045",1,4000,0,0,4000
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1994 Dt:23/03/2018] , Billno-SMR032182017100041",1,25740,0,0,25740
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4028 Dt:31/03/2018] , Billno-SMR032182017100047",1,25740,0,0,25740
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:23/03/2018] , Billno-SMR032182017100038",1,78893,70970,2783,5140
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:23/03/2018] , Billno-SMR032182017100036",1,60506,0,3108,57398
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:07/03/2018] , Billno-SMR03218022018-002",1,153786,38000,2318,113468
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3883 Dt:31/03/2018] , Billno-SMR032182017100044",1,500,0,0,500
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:10/04/2018] , Billno-SMR03218032018-001",1,142447,15000,3842,123605
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:10/04/2018] , Billno-SMR03218032018-002",1,120720,30000,2078,88642
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:05/05/2018] , Billno-SMR03218042018-001",1,142447,15000,5311,122136
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1163 Dt:22/05/2018] , Billno-SMR032182018100002",1,25740,0,0,25740
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:05/05/2018] , Billno-SMR03218042018-002",1,120720,30000,5515,85205
SMR03-218-PRINCIPAL GSSS DAYA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:21/06/2018] , Billno-SMR032182018100006",1,60000,0,0,60000
SMR03-218-PRINCIPAL GSSS DAYA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:21/06/2018] , Billno-SMR032182018100001",1,45394,0,0,45394
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:21/06/2018] , Billno-SMR032182018100004",1,2500,0,0,2500
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:05/06/2018] , Billno-SMR03218052018-001",1,144947,15000,5311,124636
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1361 Dt:21/06/2018] , Billno-SMR032182018100003",1,25740,0,0,25740
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:21/06/2018] , Billno-SMR032182018100005",1,1050,0,0,1050
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:05/06/2018] , Billno-SMR03218052018-002",1,121770,30000,5515,86255
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:07/07/2018] , Billno-SMR03218062018-001",1,144947,15000,7244,122703
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 589 Dt:07/07/2018] , Billno-SMR032182018100007",1,25740,0,0,25740
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/07/2018] , Billno-SMR03218062018-002",1,122205,37500,15421,69284
SMR03-218-PRINCIPAL GSSS DAYA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:21/08/2018] , Billno-SMR032182018100008",1,300000,0,0,300000
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:09/08/2018] , Billno-SMR03218072018-001",1,144947,15000,7244,122703
SMR03-218-PRINCIPAL GSSS DAYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:09/08/2018] , Billno-SMR03218072018-002",1,122205,30000,15421,76784
