DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-250-PRINCIPAL GSSS DHULARA,Total, ,102,6782878,919044,693201,5170633
CHM00-250-PRINCIPAL GSSS DHULARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:13/04/2017] , Billno-CHM002502017100001",1,300000,0,0,300000
CHM00-250-PRINCIPAL GSSS DHULARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:15/07/2017] , Billno-CHM002502017100038",1,500000,0,0,500000
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:17/03/2018] , Billno-CHM002502017100087",1,21357,0,0,21357
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:22/11/2017] , Billno-CHM002502017100065",1,11245,0,0,11245
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:24/05/2017] , Billno-CHM002502017100005",1,1975,0,196,1779
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:26/05/2017] , Billno-CHM002502017100010",1,405,0,0,405
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:26/05/2017] , Billno-CHM002502017100011",1,405,0,0,405
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:26/05/2017] , Billno-CHM002502017100002",1,1800,0,0,1800
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:26/02/2018] , Billno-CHM002502017100081",1,3439,0,346,3093
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/07/2017] , Billno-CHM00250062017-001",1,53318,0,6216,47102
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/05/2017] , Billno-CHM00250042017-001",1,70028,0,7738,62290
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:03/04/2017] , Billno-CHM00250032017-001",1,67277,0,7716,59561
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/09/2017] , Billno-CHM00250082017-001",1,69565,0,6225,63340
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/06/2017] , Billno-CHM00250052017-001",1,70028,0,7738,62290
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:03/10/2017] , Billno-CHM00250092017-001",1,70975,0,6308,64667
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/08/2017] , Billno-CHM00250072017-001",1,53318,0,6216,47102
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/06/2018] , Billno-CHM00250052018-001",1,92045,0,12158,79887
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/11/2017] , Billno-CHM00250102017-001",1,70975,0,6308,64667
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/11/2017] , Billno-CHM00250102017-002",1,16710,0,1522,15188
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/01/2018] , Billno-CHM00250122017-001",1,87575,0,11103,76472
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/02/2018] , Billno-CHM00250012018-001",1,88625,0,11167,77458
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/03/2018] , Billno-CHM00250022018-001",1,90345,0,11167,79178
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/05/2018] , Billno-CHM00250042018-001",1,92045,0,12158,79887
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/08/2018] , Billno-CHM00250072018-001",1,93161,0,12258,80903
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/01/2018] , Billno-CHM00250122017-002",1,16710,0,1522,15188
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/02/2018] , Billno-CHM00250012018-002",1,17115,0,1522,15593
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/12/2017] , Billno-CHM00250112017-001",1,87575,0,15924,71651
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:01/12/2017] , Billno-CHM00250112017-002",1,16710,0,1602,15108
CHM00-250-PRINCIPAL GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:02/07/2018] , Billno-CHM00250062018-001",1,92045,0,12158,79887
