DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:20/10/2017] , Billno-KNG090042017100053",1,2218626,0,0,2218626
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:20/10/2017] , Billno-KNG090042017100067",1,6894,6894,0,0
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG09004092017-001",1,52049,22000,1030,29019
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG09004092017-002",1,52261,20000,1718,30543
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG09004092017-003",1,456631,161500,11483,283648
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG09004092017-004",1,68269,0,7711,60558
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:20/10/2017] , Billno-KNG090042017100066",1,6793,6793,0,0
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:20/10/2017] , Billno-KNG090042017100068",1,8712,0,872,7840
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:20/10/2017] , Billno-KNG090042017100069",1,62795,58790,0,4005
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:20/10/2017] , Billno-KNG090042017100055",1,3307,0,0,3307
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:20/10/2017] , Billno-KNG090042017100056",1,8422,0,0,8422
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:07/11/2017] , Billno-KNG090042017100057",1,9752,0,0,9752
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:07/11/2017] , Billno-KNG090042017100061",1,8839,0,0,8839
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 475 Dt:30/11/2017] , Billno-KNG090042017100062",1,4329,0,0,4329
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 478 Dt:30/11/2017] , Billno-KNG090042017100064",1,17407,0,0,17407
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 479 Dt:30/11/2017] , Billno-KNG090042017100063",1,4607,0,0,4607
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 480 Dt:30/11/2017] , Billno-KNG090042017100058",1,6167,0,0,6167
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/11/2017] , Billno-KNG09004102017-001",1,52049,22000,1030,29019
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG09004102017-002",1,52261,20000,1718,30543
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG09004102017-003",1,458867,161500,11483,285884
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG09004102017-004",1,69912,0,7821,62091
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG090042017100070",1,6599,0,0,6599
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:20/12/2017] , Billno-KNG090042017100072",1,1400,0,0,1400
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG09004112017-001",1,52049,22000,1110,28939
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG09004112017-002",1,52261,20000,1798,30463
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG09004112017-003",1,460990,161500,12283,287207
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG09004112017-004",1,69912,0,7981,61931
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG090042017100077",1,2230,0,0,2230
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:20/12/2017] , Billno-KNG090042017100079",1,1709,0,0,1709
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG090042017100071",1,6152,0,0,6152
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:20/12/2017] , Billno-KNG090042017100075",1,4374,0,0,4374
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:20/12/2017] , Billno-KNG090042017100074",1,2947,0,0,2947
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:20/12/2017] , Billno-KNG090042017100081",1,2129,0,0,2129
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,00-2515-00-800-03-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:19/01/2018] , Billno-KNG090042017000005",1,13275,0,0,13275
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 676 Dt:30/01/2018] , Billno-KNG090042017100094",1,100000,0,0,100000
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG09004122017-001",1,52049,22000,1030,29019
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG09004122017-002",1,52261,20000,1718,30543
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG09004122017-003",1,460990,161500,11483,288007
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG09004122017-004",1,69912,0,7821,62091
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:30/01/2018] , Billno-KNG090042017100093",1,9521,0,0,9521
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 204 Dt:19/01/2018] , Billno-KNG090042017100087",1,10613,0,0,10613
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:19/01/2018] , Billno-KNG090042017100086",1,468470,0,0,468470
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:19/02/2018] , Billno-KNG090042017100100",1,3802,3802,0,0
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG09004012018-001",1,52681,22000,1030,29651
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:19/02/2018] , Billno-KNG090042017100099",1,33430,33430,0,0
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:19/02/2018] , Billno-KNG090042017100098",1,3827,3827,0,0
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:19/02/2018] , Billno-KNG090042017100101",1,4984,0,499,4485
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG09004012018-002",1,52899,20000,1718,31181
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG09004012018-003",1,468164,181500,11377,275287
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG09004012018-004",1,70753,0,7906,62847
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:27/03/2018] , Billno-KNG090042017100110",1,100000,0,0,100000
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:27/03/2018] , Billno-KNG090042017100107",1,100000,0,0,100000
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/03/2018] , Billno-KNG09004022018-001",1,55994,22000,1687,32307
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:19/03/2018] , Billno-KNG090042017100109",1,54217,0,0,54217
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:27/03/2018] , Billno-KNG090042017100114",1,260837,226628,0,34209
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:31/03/2018] , Billno-KNG090042017100135",1,41394,41394,0,0
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:31/03/2018] , Billno-KNG090042017100134",1,131338,131338,0,0
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG09004022018-002",1,54600,20000,1337,33263
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG09004022018-003",1,484443,181500,43991,258952
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG09004022018-004",1,72996,0,9415,63581
