DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 966 Dt:07/06/2017] , Billno-UNA032022017100031",1,10310,0,0,10310
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1550 Dt:30/06/2017] , Billno-UNA032022017100045",1,5925,0,0,5925
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1551 Dt:30/06/2017] , Billno-UNA032022017100044",1,3455,0,0,3455
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1195 Dt:22/06/2017] , Billno-UNA032022017100032",1,15166,0,0,15166
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1200 Dt:22/06/2017] , Billno-UNA032022017100033",1,2998,0,0,2998
UNA03-202-GSSS DHUNDLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:22/06/2017] , Billno-UNA032022017100034",1,1000000,0,0,1000000
UNA03-202-GSSS DHUNDLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:22/06/2017] , Billno-UNA032022017100035",1,794880,0,0,794880
UNA03-202-GSSS DHUNDLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 229 Dt:30/06/2017] , Billno-UNA032022017100042",1,2860,0,0,2860
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:25/07/2017] , Billno-UNA032022017100049",1,400000,0,0,400000
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:25/07/2017] , Billno-UNA032022017100047",1,125000,0,0,125000
UNA03-202-GSSS DHUNDLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:25/07/2017] , Billno-UNA032022017100053",1,43998,0,0,43998
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:07/07/2017] , Billno-UNA03202062017-001",1,462218,184500,13398,264320
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:07/07/2017] , Billno-UNA03202062017-002",1,119240,0,13702,105538
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1085 Dt:25/07/2017] , Billno-UNA032022017100048",1,5000,0,0,5000
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1089 Dt:25/07/2017] , Billno-UNA032022017100050",1,7391,0,0,7391
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:07/07/2017] , Billno-UNA03202062017-005",1,238744,0,21621,217123
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:07/07/2017] , Billno-UNA03202062017-003",1,85005,60000,8620,16385
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:07/07/2017] , Billno-UNA03202062017-004",1,686613,271167,32378,383068
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 930 Dt:07/07/2017] , Billno-UNA032022017100046",1,10100,0,0,10100
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1088 Dt:25/07/2017] , Billno-UNA032022017100051",1,10569,0,0,10569
UNA03-202-GSSS DHUNDLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:25/07/2017] , Billno-UNA032022017100052",1,10276,0,0,10276
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:23/08/2017] , Billno-UNA032022017100056",1,100000,0,0,100000
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:23/08/2017] , Billno-UNA032022017100057",1,135000,0,0,135000
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:23/08/2017] , Billno-UNA032022017100058",1,100000,0,0,100000
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:31/08/2017] , Billno-UNA032022017100060",1,800000,0,0,800000
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:09/08/2017] , Billno-UNA03202072017-001",1,462518,184500,14824,263194
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:09/08/2017] , Billno-UNA03202072017-002",1,119390,0,13702,105688
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 970 Dt:23/08/2017] , Billno-UNA032022017100054",1,2332,0,0,2332
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:09/08/2017] , Billno-UNA03202072017-003",1,85055,60000,8620,16435
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:09/08/2017] , Billno-UNA03202072017-004",1,688912,281167,32376,375369
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:09/08/2017] , Billno-UNA03202072017-005",1,241082,0,21830,219252
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 969 Dt:23/08/2017] , Billno-UNA032022017100055",1,10310,0,0,10310
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:26/09/2017] , Billno-UNA032022017100062",1,50000,0,0,50000
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:26/09/2017] , Billno-UNA032022017100063",1,400000,0,0,400000
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:07/09/2017] , Billno-UNA03202082017-001",1,506118,207500,14428,284190
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:07/09/2017] , Billno-UNA03202082017-002",1,121082,0,13702,107380
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:07/09/2017] , Billno-UNA03202082017-003",1,86473,60000,8620,17853
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:07/09/2017] , Billno-UNA03202082017-004",1,716302,281167,32376,402759
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:07/09/2017] , Billno-UNA03202082017-005",1,245091,0,21830,223261
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1275 Dt:26/09/2017] , Billno-UNA032022017100061",1,10310,0,0,10310
UNA03-202-GSSS DHUNDLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:31/10/2017] , Billno-UNA032022017100074",1,84000,0,0,84000
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:09/10/2017] , Billno-UNA03202092017-001",1,491015,185500,14428,291087
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:09/10/2017] , Billno-UNA03202092017-002",1,121377,0,13732,107645
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:25/10/2017] , Billno-UNA032022017100066",1,11352,11352,0,0
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:25/10/2017] , Billno-UNA032022017100067",1,100708,87294,463,12951
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:25/10/2017] , Billno-UNA032022017100068",1,26775,0,2323,24452
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:09/10/2017] , Billno-UNA03202092017-003",1,87892,60000,8620,19272
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:09/10/2017] , Billno-UNA03202092017-004",1,792596,307167,34503,450926
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:09/10/2017] , Billno-UNA03202092017-005",1,218532,0,18184,200348
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1499 Dt:25/10/2017] , Billno-UNA032022017100073",1,10100,0,0,10100
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:30/11/2017] , Billno-UNA032022017100064",1,56498,52826,0,3672
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:30/11/2017] , Billno-UNA032022017100065",1,13502,0,1356,12146
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:30/11/2017] , Billno-UNA032022017100070",1,5752,0,0,5752
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:07/11/2017] , Billno-UNA03202102017-001",1,441501,162500,19410,259591
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:07/11/2017] , Billno-UNA03202102017-002",1,123847,0,11082,112765
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:21/11/2017] , Billno-UNA032022017100078",1,1126,0,0,1126
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:21/11/2017] , Billno-UNA032022017100077",1,1077,0,0,1077
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:07/11/2017] , Billno-UNA03202102017-003",1,808241,296167,37905,474169
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:07/11/2017] , Billno-UNA03202102017-004",1,219716,0,21695,198021
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 967 Dt:07/11/2017] , Billno-UNA032022017100075",1,10310,0,0,10310
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:26/12/2017] , Billno-UNA032022017100095",1,600000,0,0,600000
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:30/12/2017] , Billno-UNA032022017100096",1,100000,0,0,100000
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:06/12/2017] , Billno-UNA032022017100086",1,350000,0,0,350000
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:06/12/2017] , Billno-UNA03202112017-001",1,443614,162500,20130,260984
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:06/12/2017] , Billno-UNA03202112017-002",1,123847,0,11401,112446
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 912 Dt:06/12/2017] , Billno-UNA032022017100087",1,4100,0,0,4100
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1195 Dt:26/12/2017] , Billno-UNA032022017100083",1,11677,0,0,11677
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:26/12/2017] , Billno-UNA032022017100094",1,3057,0,0,3057
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:06/12/2017] , Billno-UNA03202112017-003",1,89285,30000,5200,54085
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:06/12/2017] , Billno-UNA03202112017-004",1,815882,296167,39185,480530
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:06/12/2017] , Billno-UNA03202112017-005",1,220445,0,22325,198120
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 925 Dt:06/12/2017] , Billno-UNA032022017100091",1,10100,0,240,9860
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1196 Dt:26/12/2017] , Billno-UNA032022017100081",1,2586,0,0,2586
UNA03-202-GSSS DHUNDLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:26/12/2017] , Billno-UNA032022017100079",1,3810,0,0,3810
UNA03-202-GSSS DHUNDLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:26/12/2017] , Billno-UNA032022017100084",1,13820,0,0,13820
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:30/01/2018] , Billno-UNA032022017100106",1,1000000,0,0,1000000
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:06/01/2018] , Billno-UNA03202122017-001",1,443614,157000,19410,267204
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:06/01/2018] , Billno-UNA03202122017-002",1,124267,0,11081,113186
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:06/01/2018] , Billno-UNA03202122017-003",1,89285,30000,10120,49165
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:06/01/2018] , Billno-UNA03202122017-004",1,817800,308167,40605,469028
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:06/01/2018] , Billno-UNA03202122017-005",1,220445,0,21765,198680
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 570 Dt:06/01/2018] , Billno-UNA032022017100099",1,10310,0,0,10310
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1217 Dt:30/01/2018] , Billno-UNA032022017100093",1,3141,0,0,3141
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1221 Dt:30/01/2018] , Billno-UNA032022017100107",1,406628,0,0,406628
UNA03-202-GSSS DHUNDLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:30/01/2018] , Billno-UNA032022017100101",1,4097,0,0,4097
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:28/02/2018] , Billno-UNA032022017100123",1,50000,0,0,50000
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:17/02/2018] , Billno-UNA032022017100121",1,70000,0,0,70000
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:07/02/2018] , Billno-UNA03202012018-001",1,451572,95000,14792,341780
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:07/02/2018] , Billno-UNA03202012018-002",1,126115,0,11264,114851
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:17/02/2018] , Billno-UNA032022017100114",1,30972,16566,498,13908
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:17/02/2018] , Billno-UNA032022017100115",1,7656,0,765,6891
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2149 Dt:28/02/2018] , Billno-UNA032022017100122",1,10624,0,0,10624
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:07/02/2018] , Billno-UNA03202012018-003",1,90373,30000,10120,50253
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:07/02/2018] , Billno-UNA03202012018-004",1,827524,308167,41498,477859
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:07/02/2018] , Billno-UNA03202012018-005",1,223812,0,22101,201711
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:17/02/2018] , Billno-UNA032022017100116",1,15850,0,1594,14256
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:17/02/2018] , Billno-UNA032022017100117",1,6528,6528,0,0
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:17/02/2018] , Billno-UNA032022017100118",1,56261,49781,564,5916
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:17/02/2018] , Billno-UNA032022017100119",1,351,0,0,351
UNA03-202-GSSS DHUNDLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1265 Dt:07/02/2018] , Billno-UNA032022017100108",1,9084,0,0,9084
UNA03-202-GSSS DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:21/03/2018] , Billno-UNA032022017100132",1,150000,0,0,150000
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:08/03/2018] , Billno-UNA03202022018-001",1,464829,95000,43439,326390
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:08/03/2018] , Billno-UNA03202022018-002",1,129554,0,10264,119290
UNA03-202-GSSS DHUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:21/03/2018] , Billno-UNA032022017100135",1,9407,0,0,9407
