DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:28/06/2017] , Billno-LHL005162017100039",1,235,0,0,235
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:29/06/2017] , Billno-LHL005162017100042",1,2057,0,0,2057
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-LHL005162017100016",1,23635,23635,0,0
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-LHL005162017100017",1,96123,79300,0,16823
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-LHL005162017100018",1,79297,0,7957,71340
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00516052017-004",1,90052,12500,37782,39770
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00516052017-005",1,32663,0,388,32275
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-LHL00516052017-006",1,294872,217000,18809,59063
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-LHL00516052017-007",1,175761,0,75756,100005
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:30/06/2017] , Billno-LHL005162017100047",1,2676,0,0,2676
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:02/06/2017] , Billno-LHL005162017100027",1,57711,0,0,57711
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-LHL005162017100019",1,5208,5208,0,0
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-LHL005162017100020",1,1818,0,180,1638
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-LHL00516052017-008",1,14168,10000,1575,2593
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-LHL00516052017-009",1,3347,0,1577,1770
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:30/06/2017] , Billno-LHL005162017100044",1,1380,0,0,1380
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:30/06/2017] , Billno-LHL005162017100045",1,1054,0,0,1054
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:19/07/2017] , Billno-LHL005162017100023",1,1575882,0,0,1575882
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,14-2403-00-113-01-C50N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00516062017-001",1,16535,16000,136,399
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:17/07/2017] , Billno-LHL005162017100064",1,934065,0,0,934065
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:19/07/2017] , Billno-LHL005162017100068",1,931095,0,0,931095
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00516062017-002",1,71369,45000,2150,24219
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00516062017-003",1,25214,0,3135,22079
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:18/07/2017] , Billno-LHL005162017100065",1,1920,0,0,1920
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:21/07/2017] , Billno-LHL005162017100070",1,755,0,0,755
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/07/2017] , Billno-LHL005162017100050",1,33535,0,0,33535
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/07/2017] , Billno-LHL005162017100051",1,34619,0,0,34619
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/07/2017] , Billno-LHL005162017100052",1,34619,0,0,34619
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/07/2017] , Billno-LHL005162017100053",1,33896,0,0,33896
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/07/2017] , Billno-LHL005162017100054",1,34619,0,0,34619
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/07/2017] , Billno-LHL005162017100055",1,34619,0,0,34619
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/07/2017] , Billno-LHL005162017100057",1,34619,0,0,34619
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/07/2017] , Billno-LHL005162017100058",1,33896,0,0,33896
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/07/2017] , Billno-LHL005162017100059",1,34258,0,0,34258
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:12/07/2017] , Billno-LHL005162017100063",1,33535,0,0,33535
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:13/07/2017] , Billno-LHL005162017100061",1,165000,0,0,165000
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:25/07/2017] , Billno-LHL005162017100076",1,16623,0,0,16623
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00516062017-004",1,90052,12500,37782,39770
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00516062017-005",1,32663,0,388,32275
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-LHL00516062017-006",1,294468,217000,18809,58659
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-LHL00516062017-007",1,287362,0,76099,211263
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:07/07/2017] , Billno-LHL005162017100060",1,182,0,0,182
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:21/07/2017] , Billno-LHL005162017100072",1,2305,0,0,2305
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:07/07/2017] , Billno-LHL005162017100049",1,2181,0,0,2181
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:21/07/2017] , Billno-LHL005162017100074",1,3500,0,0,3500
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-LHL00516062017-008",1,15578,10000,1575,4003
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-LHL00516062017-009",1,3347,0,1577,1770
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:21/07/2017] , Billno-LHL005162017100071",1,2366,0,0,2366
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:21/07/2017] , Billno-LHL005162017100073",1,7000,0,0,7000
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:29/08/2017] , Billno-LHL005162017100086",1,200000,0,0,200000
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,14-2403-00-113-01-C50N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00516072017-001",1,16535,16000,136,399
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00516072017-002",1,71369,45000,2150,24219
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00516072017-003",1,25214,0,3135,22079
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:03/08/2017] , Billno-LHL005162017100078",1,4325,0,0,4325
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:29/08/2017] , Billno-LHL005162017100087",1,11933,0,1306,10627
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:30/08/2017] , Billno-LHL005162017100075",1,67744,0,0,67744
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:30/08/2017] , Billno-LHL005162017100095",1,67744,0,7020,60724
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00516072017-004",1,90052,12500,37782,39770
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00516072017-005",1,7495,0,6462,1033
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-LHL00516072017-006",1,299238,208000,19339,71899
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-LHL00516072017-007",1,289734,0,76346,213388
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:03/08/2017] , Billno-LHL005162017100079",1,1896,0,0,1896
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:30/08/2017] , Billno-LHL005162017100088",1,3074,0,0,3074
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:30/08/2017] , Billno-LHL005162017100089",1,950,0,0,950
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:30/08/2017] , Billno-LHL005162017100092",1,1130,0,0,1130
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,"31-2403-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:30/08/2017] , Billno-LHL005162017100090",1,12540,0,0,12540
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:10/08/2017] , Billno-LHL005162017100082",1,3211,0,0,3211
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:10/08/2017] , Billno-LHL005162017100083",1,190,0,0,190
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:10/08/2017] , Billno-LHL005162017100085",1,4845,0,0,4845
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:28/08/2017] , Billno-LHL005162017100084",1,1072,0,0,1072
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:30/08/2017] , Billno-LHL005162017100091",1,7500,0,0,7500
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:30/08/2017] , Billno-LHL005162017100094",1,67744,0,7020,60724
LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-LHL00516072017-008",1,15578,10000,1575,4003
