DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/07/2017] , Billno-MDI15001062017-002",1,426274,154000,4285,267989
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/07/2017] , Billno-MDI15001062017-003",1,80682,0,8233,72449
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/07/2017] , Billno-MDI150012017100014",1,750,0,0,750
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/07/2017] , Billno-MDI150012017100021",1,14482,0,1426,13056
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:20/07/2017] , Billno-MDI150012017100018",1,15510,0,0,15510
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:20/07/2017] , Billno-MDI150012017100019",1,1452,0,0,1452
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:20/07/2017] , Billno-MDI150012017100020",1,1212,0,0,1212
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/08/2017] , Billno-MDI15001072017-003",1,102569,0,10323,92246
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/08/2017] , Billno-MDI15001072017-002",1,426274,154000,4285,267989
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/08/2017] , Billno-MDI15001072017-001",1,37636,0,3985,33651
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:24/08/2017] , Billno-MDI150012017100025",1,8215,0,0,8215
MDI15-001-B.D.O. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 870 Dt:29/09/2017] , Billno-MDI150012017100030",1,300000,0,0,300000
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-MDI15001082017-001",1,39222,0,4077,35145
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/09/2017] , Billno-MDI15001082017-002",1,433396,154000,4285,275111
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/09/2017] , Billno-MDI15001082017-003",1,104256,0,10323,93933
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:29/09/2017] , Billno-MDI150012017100027",1,23839,0,0,23839
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:29/09/2017] , Billno-MDI150012017100029",1,1034,0,0,1034
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:29/09/2017] , Billno-MDI150012017100028",1,1890,0,0,1890
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:24/10/2017] , Billno-MDI15001092017-003",1,107259,0,10617,96642
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:24/10/2017] , Billno-MDI15001092017-002",1,447693,162000,4285,281408
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:24/10/2017] , Billno-MDI15001092017-001",1,39868,0,4141,35727
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:31/10/2017] , Billno-MDI150012017100031",1,15510,0,0,15510
MDI15-001-B.D.O. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 751 Dt:30/11/2017] , Billno-MDI150012017100034",1,132428,0,0,132428
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/11/2017] , Billno-MDI15001102017-001",1,451047,162000,4285,284762
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/11/2017] , Billno-MDI15001102017-002",1,107259,0,10617,96642
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:30/11/2017] , Billno-MDI150012017100035",1,16027,0,0,16027
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:30/11/2017] , Billno-MDI150012017100033",1,6638,0,0,6638
MDI15-001-B.D.O. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:21/12/2017] , Billno-MDI150012017100038",1,50000,0,0,50000
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:14/12/2017] , Billno-MDI15001112017-001",1,452165,162000,5085,285080
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:14/12/2017] , Billno-MDI150012017100036",1,35882,0,3843,32039
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:21/12/2017] , Billno-MDI15001112017-002",1,108425,0,11129,97296
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:14/12/2017] , Billno-MDI150012017100037",1,15510,0,0,15510
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:30/12/2017] , Billno-MDI150012017100040",1,9227,0,0,9227
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:30/12/2017] , Billno-MDI150012017100041",1,3000,0,0,3000
MDI15-001-B.D.O. DHARAMPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:21/12/2017] , Billno-MDI150012017100039",1,34485,0,0,34485
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:22/01/2018] , Billno-MDI150012017100050",1,5132,0,516,4616
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:22/01/2018] , Billno-MDI150012017100049",1,940,0,92,848
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/01/2018] , Billno-MDI15001122017-001",1,39868,0,4141,35727
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/01/2018] , Billno-MDI15001122017-002",1,452165,162000,4285,285880
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI15001122017-003",1,108425,0,10729,97696
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/01/2018] , Billno-MDI150012017100043",1,57470,57470,0,0
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/01/2018] , Billno-MDI150012017100044",1,13458,0,1339,12119
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:09/01/2018] , Billno-MDI150012017100045",1,16027,0,0,16027
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:22/01/2018] , Billno-MDI150012017100051",1,5749,0,0,5749
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:24/01/2018] , Billno-MDI150012017100053",1,11560,0,0,11560
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:30/01/2018] , Billno-MDI150012017100054",1,1875,0,0,1875
MDI15-001-B.D.O. DHARAMPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 106 Dt:22/01/2018] , Billno-MDI150012017100052",1,31488,0,0,31488
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/02/2018] , Billno-MDI15001012018-001",1,39868,0,4141,35727
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/02/2018] , Billno-MDI15001012018-002",1,460674,162000,4285,294389
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/02/2018] , Billno-MDI15001012018-003",1,109231,0,10968,98263
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:22/02/2018] , Billno-MDI150012017100056",1,16027,0,0,16027
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:28/02/2018] , Billno-MDI150012017100058",1,1502,0,0,1502
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:22/02/2018] , Billno-MDI150012017100055",1,22796,0,0,22796
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:28/02/2018] , Billno-MDI150012017100057",1,1810,0,0,1810
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:28/02/2018] , Billno-MDI150012017100062",1,11504,0,0,11504
MDI15-001-B.D.O. DHARAMPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2018 Dt:28/03/2018] , Billno-MDI150012017100072",1,2208,0,0,2208
MDI15-001-B.D.O. DHARAMPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:07/03/2018] , Billno-MDI150012017100061",1,38017,0,0,38017
MDI15-001-B.D.O. DHARAMPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 974 Dt:22/03/2018] , Billno-MDI150012017100065",1,17717,0,0,17717
MDI15-001-B.D.O. DHARAMPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 975 Dt:22/03/2018] , Billno-MDI150012017100066",1,17652,0,0,17652
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:28/03/2018] , Billno-MDI150012017100070",1,83527,0,0,83527
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/03/2018] , Billno-MDI15001022018-001",1,41646,0,4190,37456
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/03/2018] , Billno-MDI15001022018-002",1,476564,152000,81945,242619
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI15001022018-003",1,114088,0,11098,102990
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 259 Dt:31/03/2018] , Billno-MDI150012017100074",1,16027,0,0,16027
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI150012017100064",1,14476,0,0,14476
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:28/03/2018] , Billno-MDI150012017100069",1,6256,0,0,6256
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:28/03/2018] , Billno-MDI150012017100068",1,12444,0,0,12444
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 257 Dt:31/03/2018] , Billno-MDI150012017100076",1,5247,0,0,5247
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 255 Dt:31/03/2018] , Billno-MDI150012017100077",1,4365,0,0,4365
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:07/03/2018] , Billno-MDI150012017100063",1,3000,0,0,3000
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:28/03/2018] , Billno-MDI150012017100067",1,38010,0,0,38010
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:31/03/2018] , Billno-MDI150012017100075",1,3412,0,0,3412
MDI15-001-B.D.O. DHARAMPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 177 Dt:28/03/2018] , Billno-MDI150012017100071",1,970,0,0,970
MDI15-001-B.D.O. DHARAMPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 254 Dt:31/03/2018] , Billno-MDI150012017100078",1,2350,0,0,2350
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 260 Dt:31/03/2018] , Billno-MDI150012017100079",1,112000,0,0,112000
MDI15-001-B.D.O. DHARAMPUR,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 258 Dt:31/03/2018] , Billno-MDI150012017100080",1,71000,0,0,71000
MDI15-001-B.D.O. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 688 Dt:24/04/2018] , Billno-MDI150012018100001",1,140000,0,0,140000
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/04/2018] , Billno-MDI15001032018-001",1,41646,0,4190,37456
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/04/2018] , Billno-MDI15001032018-002",1,423058,147000,908,275150
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/04/2018] , Billno-MDI15001032018-003",1,114088,0,11098,102990
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:27/04/2018] , Billno-MDI150012018100002",1,8070,0,758,7312
MDI15-001-B.D.O. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 709 Dt:24/05/2018] , Billno-MDI150012018100009",1,300000,0,0,300000
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/05/2018] , Billno-MDI15001042018-001",1,41646,0,4190,37456
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/05/2018] , Billno-MDI15001042018-002",1,89280,0,8815,80465
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/05/2018] , Billno-MDI15001042018-003",1,444640,174000,8742,261898
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:24/05/2018] , Billno-MDI150012018100007",1,308866,308866,0,0
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:24/05/2018] , Billno-MDI150012018100004",1,25360,0,0,25360
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:10/05/2018] , Billno-MDI150012018100008",1,16410,0,0,16410
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:24/05/2018] , Billno-MDI150012018100011",1,20748,0,0,20748
MDI15-001-B.D.O. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:21/06/2018] , Billno-MDI150012018100012",1,160000,0,0,160000
MDI15-001-B.D.O. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:21/06/2018] , Billno-MDI150012018100014",1,500000,0,0,500000
MDI15-001-B.D.O. DHARAMPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 385 Dt:21/06/2018] , Billno-MDI150012018100015",1,42726,0,0,42726
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/06/2018] , Billno-MDI15001052018-001",1,42942,0,4311,38631
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/06/2018] , Billno-MDI15001052018-002",1,447966,174000,8742,265224
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/06/2018] , Billno-MDI15001052018-003",1,89280,0,8815,80465
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:21/06/2018] , Billno-MDI150012018100013",1,16957,0,0,16957
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:30/06/2018] , Billno-MDI150012018100016",1,8673,0,0,8673
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/07/2018] , Billno-MDI15001062018-001",1,42942,0,4311,38631
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/07/2018] , Billno-MDI15001062018-002",1,447966,174000,8746,265220
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/07/2018] , Billno-MDI15001062018-003",1,89724,0,8878,80846
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:23/07/2018] , Billno-MDI150012018100017",1,16410,0,0,16410
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:31/07/2018] , Billno-MDI150012018100021",1,19124,0,0,19124
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:31/07/2018] , Billno-MDI150012018100020",1,1595,0,0,1595
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/08/2018] , Billno-MDI15001072018-001",1,42942,0,4311,38631
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/08/2018] , Billno-MDI15001072018-002",1,503300,194000,8776,300524
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/08/2018] , Billno-MDI15001072018-003",1,68586,0,6413,62173
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:27/08/2018] , Billno-MDI150012018100022",1,8680,0,0,8680
MDI15-001-B.D.O. DHARAMPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:27/08/2018] , Billno-MDI150012018100023",1,4000,0,0,4000
