DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-245-GSSS MATAUR,Total, ,235,40362052,7547406,1827670,30986976
KNG01-245-GSSS MATAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1373 Dt:29/04/2017] , Billno-KNG012452017100002",1,200000,0,0,200000
KNG01-245-GSSS MATAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1374 Dt:29/04/2017] , Billno-KNG012452017100003",1,400000,0,0,400000
KNG01-245-GSSS MATAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:10/04/2017] , Billno-KNG01245032017-001",1,169747,60000,3345,106402
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:10/04/2017] , Billno-KNG01245032017-002",1,49391,0,4770,44621
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:10/04/2017] , Billno-KNG01245032017-003",1,1042154,514789,810,526555
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:10/04/2017] , Billno-KNG01245032017-004",1,173416,0,18596,154820
KNG01-245-GSSS MATAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:09/05/2017] , Billno-KNG01245042017-001",1,176470,60000,8544,107926
KNG01-245-GSSS MATAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:09/05/2017] , Billno-KNG01245042017-002",1,15660,0,0,15660
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:09/05/2017] , Billno-KNG01245042017-003",1,50013,0,8953,41060
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:09/05/2017] , Billno-KNG01245042017-004",1,991259,477789,37287,476183
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:09/05/2017] , Billno-KNG01245042017-005",1,211661,0,27460,184201
KNG01-245-GSSS MATAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:08/06/2017] , Billno-KNG012452017100017",1,50000,0,0,50000
KNG01-245-GSSS MATAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:23/06/2017] , Billno-KNG012452017100009",1,703086,0,0,703086
KNG01-245-GSSS MATAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2522 Dt:08/06/2017] , Billno-KNG01245052017-001",1,88338,20000,1560,66778
KNG01-245-GSSS MATAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2523 Dt:08/06/2017] , Billno-KNG01245052017-002",1,50321,0,3349,46972
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:08/06/2017] , Billno-KNG01245052017-003",1,50013,0,8953,41060
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:08/06/2017] , Billno-KNG01245052017-004",1,920883,454789,36785,429309
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:08/06/2017] , Billno-KNG01245052017-005",1,288270,0,33621,254649
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2693 Dt:08/06/2017] , Billno-KNG012452017100010",1,50013,0,4833,45180
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3539 Dt:23/06/2017] , Billno-KNG012452017100023",1,3915,0,0,3915
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3540 Dt:23/06/2017] , Billno-KNG012452017100024",1,23431,0,2350,21081
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3541 Dt:23/06/2017] , Billno-KNG012452017100022",1,6383,0,0,6383
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3542 Dt:23/06/2017] , Billno-KNG012452017100020",1,5562,0,554,5008
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3543 Dt:23/06/2017] , Billno-KNG012452017100021",1,102992,95661,0,7331
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3544 Dt:23/06/2017] , Billno-KNG012452017100018",1,1692,0,0,1692
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4233 Dt:30/06/2017] , Billno-KNG012452017100016",1,77360,0,8240,69120
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4234 Dt:30/06/2017] , Billno-KNG012452017100015",1,7167,0,0,7167
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2694 Dt:08/06/2017] , Billno-KNG012452017100013",1,36500,0,0,36500
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2740 Dt:08/06/2017] , Billno-KNG012452017100014",1,6510,0,0,6510
KNG01-245-GSSS MATAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 501 Dt:30/06/2017] , Billno-KNG012452017100011",1,963394,0,0,963394
KNG01-245-GSSS MATAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 503 Dt:30/06/2017] , Billno-KNG012452017100025",1,461637,0,0,461637
KNG01-245-GSSS MATAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1389 Dt:31/07/2017] , Billno-KNG012452017100027",1,3522653,0,0,3522653
KNG01-245-GSSS MATAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 670 Dt:25/07/2017] , Billno-KNG012452017100031",1,200000,0,0,200000
KNG01-245-GSSS MATAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:10/07/2017] , Billno-KNG01245062017-001",1,88338,20000,1560,66778
KNG01-245-GSSS MATAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:10/07/2017] , Billno-KNG01245062017-002",1,68589,0,3349,65240
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:10/07/2017] , Billno-KNG01245062017-003",1,50013,0,8953,41060
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:10/07/2017] , Billno-KNG01245062017-004",1,870871,459789,35210,375872
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:10/07/2017] , Billno-KNG01245062017-005",1,288270,0,33621,254649
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2959 Dt:25/07/2017] , Billno-KNG012452017100030",1,6300,0,0,6300
KNG01-245-GSSS MATAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 723 Dt:31/07/2017] , Billno-KNG012452017100033",1,2822,0,0,2822
KNG01-245-GSSS MATAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 728 Dt:31/07/2017] , Billno-KNG012452017100028",1,15851,0,0,15851
KNG01-245-GSSS MATAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 739 Dt:31/07/2017] , Billno-KNG012452017100040",1,21409,0,0,21409
KNG01-245-GSSS MATAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:24/08/2017] , Billno-KNG012452017100042",1,400000,0,0,400000
KNG01-245-GSSS MATAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:08/08/2017] , Billno-KNG01245072017-001",1,88338,20000,1560,66778
KNG01-245-GSSS MATAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/08/2017] , Billno-KNG01245072017-002",1,83336,0,3363,79973
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3580 Dt:31/08/2017] , Billno-KNG012452017100019",1,26696,0,3090,23606
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/08/2017] , Billno-KNG01245072017-003",1,50013,0,8953,41060
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/08/2017] , Billno-KNG01245072017-004",1,872493,459789,37800,374904
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/08/2017] , Billno-KNG01245072017-005",1,323533,0,39104,284429
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 654 Dt:08/08/2017] , Billno-KNG012452017100041",1,6510,0,0,6510
KNG01-245-GSSS MATAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 352 Dt:24/08/2017] , Billno-KNG012452017100043",1,6097,0,0,6097
KNG01-245-GSSS MATAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 349 Dt:24/08/2017] , Billno-KNG012452017100044",1,411984,0,0,411984
KNG01-245-GSSS MATAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 793 Dt:26/09/2017] , Billno-KNG012452017100050",1,50000,0,0,50000
KNG01-245-GSSS MATAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:08/09/2017] , Billno-KNG01245082017-001",1,90952,20000,1560,69392
KNG01-245-GSSS MATAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:08/09/2017] , Billno-KNG01245082017-002",1,85718,0,3464,82254
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:08/09/2017] , Billno-KNG01245082017-003",1,50893,0,8953,41940
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:08/09/2017] , Billno-KNG01245082017-004",1,731330,361389,26865,343076
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:08/09/2017] , Billno-KNG01245082017-005",1,386431,0,45590,340841
KNG01-245-GSSS MATAUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 583 Dt:08/09/2017] , Billno-KNG012452017100045",1,6510,0,0,6510
