DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:20/05/2017] , Billno-PNG00202042017-006",1,118892,113000,2105,3787
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:20/05/2017] , Billno-PNG00202042017-007",1,259657,167000,18751,73906
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:20/05/2017] , Billno-PNG00202042017-005",1,73910,65000,6683,2227
PNG00-202-PR GSSS DHRWAS,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 145 Dt:08/06/2017] , Billno-12",1,141011,0,0,141011
PNG00-202-PR GSSS DHRWAS,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 146 Dt:08/06/2017] , Billno-11",1,38880,0,0,38880
PNG00-202-PR GSSS DHRWAS,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 142 Dt:08/06/2017] , Billno-15",1,87750,0,0,87750
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-09",1,6003,6003,0,0
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:20/06/2017] , Billno-16",1,93000,0,0,93000
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:20/06/2017] , Billno-17",1,93000,0,0,93000
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-10",1,6485,0,649,5836
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-PNG00202052017-001",1,31456,30000,15,1441
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-PNG00202052017-002",1,72922,35000,3876,34046
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-08",1,3283,3283,0,0
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:20/06/2017] , Billno-18",1,4581,0,0,4581
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-PNG00202052017-003",1,54261,50000,2030,2231
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-PNG00202052017-004",1,72028,20000,2097,49931
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-PNG00202052017-005",1,76072,65000,6683,4389
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-PNG00202052017-006",1,118892,113000,2105,3787
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2017] , Billno-PNG00202052017-007",1,259657,167000,18751,73906
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-07",1,20475,0,1659,18816
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-06",1,12761,12761,0,0
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-05",1,8253,8253,0,0
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:20/06/2017] , Billno-19",1,1309,0,0,1309
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:08/06/2017] , Billno-14",1,2201,0,0,2201
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 144 Dt:08/06/2017] , Billno-13",1,32772,0,0,32772
PNG00-202-PR GSSS DHRWAS,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 25 Dt:03/07/2017] , Billno-22",1,40770,0,0,40770
PNG00-202-PR GSSS DHRWAS,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 26 Dt:03/07/2017] , Billno-23",1,4500,0,0,4500
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/07/2017] , Billno-PNG00202062017-001",1,31456,30000,15,1441
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/07/2017] , Billno-PNG00202062017-002",1,89547,35000,3885,50662
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:03/07/2017] , Billno-24",1,15625,0,0,15625
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:03/07/2017] , Billno-PNG00202062017-003",1,54261,50000,2030,2231
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:03/07/2017] , Billno-PNG00202062017-004",1,88653,20000,2106,66547
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 132 Dt:21/07/2017] , Billno-26",1,31638,0,0,31638
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/07/2017] , Billno-PNG00202062017-005",1,118892,113000,2105,3787
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/07/2017] , Billno-PNG00202062017-006",1,259657,167000,18751,73906
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:03/07/2017] , Billno-25",1,31638,0,0,31638
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:21/07/2017] , Billno-27",1,1930,0,0,1930
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 24 Dt:03/07/2017] , Billno-21",1,14940,0,0,14940
PNG00-202-PR GSSS DHRWAS,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 3 Dt:03/07/2017] , Billno-20",1,200000,0,0,200000
PNG00-202-PR GSSS DHRWAS,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 34 Dt:01/08/2017] , Billno-30",1,4500,0,0,4500
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-PNG00202072017-001",1,31456,30000,15,1441
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:29/08/2017] , Billno-41",1,200,0,0,200
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:29/08/2017] , Billno-40",1,100,0,0,100
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:29/08/2017] , Billno-39",1,200,0,0,200
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:29/08/2017] , Billno-38",1,100,0,0,100
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-PNG00202072017-002",1,89547,66000,3885,19662
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-PNG00202072017-003",1,55885,50000,2030,3855
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-PNG00202072017-004",1,88653,51000,2106,35547
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 33 Dt:01/08/2017] , Billno-29",1,8153,0,0,8153
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:29/08/2017] , Billno-37",1,500,0,0,500
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:29/08/2017] , Billno-36",1,300,0,0,300
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:29/08/2017] , Billno-35",1,76639,30000,3560,43079
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-PNG00202072017-005",1,118892,113000,2105,3787
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-PNG00202072017-006",1,237040,148000,16714,72326
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:09/08/2017] , Billno-33",1,76589,30000,3560,43029
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:09/08/2017] , Billno-34",1,8153,0,0,8153
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:01/08/2017] , Billno-31",1,3584,0,0,3584
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 32 Dt:01/08/2017] , Billno-28",1,14940,0,0,14940
PNG00-202-PR GSSS DHRWAS,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 33 Dt:04/09/2017] , Billno-42",1,9000,0,0,9000
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:11/09/2017] , Billno-51",1,330000,0,0,330000
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:11/09/2017] , Billno-50",1,95000,0,0,95000
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:15/09/2017] , Billno-55",1,250000,0,0,250000
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:15/09/2017] , Billno-54",1,170000,0,0,170000
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:04/09/2017] , Billno-PNG00202082017-001",1,77915,30000,3560,44355
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:04/09/2017] , Billno-PNG00202082017-002",1,32007,30000,15,1992
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:04/09/2017] , Billno-PNG00202082017-003",1,90872,66000,3885,20987
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:04/09/2017] , Billno-PNG00202082017-004",1,56851,50000,2030,4821
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 65 Dt:04/09/2017] , Billno-PNG00202082017-005",1,89671,51000,2106,36565
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 70 Dt:05/09/2017] , Billno-45",1,8153,0,0,8153
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:11/09/2017] , Billno-52",1,33159,0,30,33129
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:11/09/2017] , Billno-48",1,375000,0,0,375000
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:11/09/2017] , Billno-49",1,815000,0,0,815000
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:04/09/2017] , Billno-PNG00202082017-006",1,120963,113000,2105,5858
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:04/09/2017] , Billno-PNG00202082017-007",1,241173,148000,20150,73023
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 68 Dt:05/09/2017] , Billno-44",1,8153,0,0,8153
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:15/09/2017] , Billno-56",1,1750,0,0,1750
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:04/09/2017] , Billno-43",1,3874,0,0,3874
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 69 Dt:05/09/2017] , Billno-46",1,14940,0,0,14940
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/10/2017] , Billno-PNG00202092017-001",1,79191,30000,3560,45631
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/10/2017] , Billno-PNG00202092017-002",1,32508,30000,15,2493
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/10/2017] , Billno-PNG00202092017-003",1,92097,66000,3952,22145
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/10/2017] , Billno-62",1,11584,0,825,10759
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/10/2017] , Billno-61",1,11129,11129,0,0
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/10/2017] , Billno-60",1,24266,0,2228,22038
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:06/10/2017] , Billno-PNG00202092017-004",1,57767,50000,2030,5737
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:06/10/2017] , Billno-PNG00202092017-005",1,90583,51000,2142,37441
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 22 Dt:04/10/2017] , Billno-58",1,7890,0,0,7890
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/10/2017] , Billno-PNG00202092017-006",1,124586,113000,2105,9481
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/10/2017] , Billno-PNG00202092017-007",1,260974,148000,20445,92529
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/10/2017] , Billno-59",1,15376,15376,0,0
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:04/10/2017] , Billno-57",1,7890,0,0,7890
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:20/10/2017] , Billno-63",1,8730,0,0,8730
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-64",1,13923,0,0,13923
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/11/2017] , Billno-PNG00202102017-001",1,79191,30000,3560,45631
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/11/2017] , Billno-PNG00202102017-002",1,107709,85000,1545,21164
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/11/2017] , Billno-PNG00202102017-003",1,92097,66000,7205,18892
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:02/11/2017] , Billno-PNG00202102017-004",1,38182,20000,2198,15984
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 11 Dt:01/11/2017] , Billno-66",1,8153,0,0,8153
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/11/2017] , Billno-PNG00202102017-005",1,124586,120000,1605,2981
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/11/2017] , Billno-PNG00202102017-006",1,260974,163000,20445,77529
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:01/11/2017] , Billno-65",1,8153,0,0,8153
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:12/12/2017] , Billno-PNG00202112017-001",1,79191,30000,3640,45551
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:12/12/2017] , Billno-PNG00202112017-002",1,108309,85000,1785,21524
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:12/12/2017] , Billno-PNG00202112017-003",1,109297,66000,7525,35772
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 75 Dt:12/12/2017] , Billno-PNG00202112017-004",1,38482,20000,2358,16124
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 49 Dt:05/12/2017] , Billno-69",1,24196,0,0,24196
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/12/2017] , Billno-67",1,10171,10171,0,0
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:12/12/2017] , Billno-PNG00202112017-005",1,125486,120000,1845,3641
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:12/12/2017] , Billno-PNG00202112017-006",1,263008,163000,21245,78763
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:05/12/2017] , Billno-68",1,7890,0,80,7810
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:26/12/2017] , Billno-71",1,3697,0,0,3697
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:26/12/2017] , Billno-70",1,78600,0,0,78600
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/01/2018] , Billno-PNG00202122017-001",1,79191,30000,4610,44581
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/01/2018] , Billno-PNG00202122017-002",1,108309,85000,2040,21269
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/01/2018] , Billno-PNG00202122017-003",1,110536,66000,7324,37212
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:05/01/2018] , Billno-PNG00202122017-004",1,38482,20000,2198,16284
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/01/2018] , Billno-PNG00202122017-006",1,267067,162500,25377,79190
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/01/2018] , Billno-PNG00202122017-005",1,126436,120000,2100,4336
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/02/2018] , Billno-PNG00202012018-001",1,80149,30000,3665,46484
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/02/2018] , Billno-PNG00202012018-002",1,109789,85000,1590,23199
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/02/2018] , Billno-PNG00202012018-003",1,75106,35000,4114,35992
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:07/02/2018] , Billno-PNG00202012018-004",1,38762,20000,2226,16536
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/02/2018] , Billno-PNG00202012018-005",1,128869,120000,1650,7219
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/02/2018] , Billno-PNG00202012018-006",1,270692,162500,25610,82582
PNG00-202-PR GSSS DHRWAS,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 180 Dt:23/03/2018] , Billno-86",1,321310,0,0,321310
PNG00-202-PR GSSS DHRWAS,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 178 Dt:23/03/2018] , Billno-83",1,150996,0,0,150996
PNG00-202-PR GSSS DHRWAS,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 182 Dt:23/03/2018] , Billno-88",1,38688,0,0,38688
PNG00-202-PR GSSS DHRWAS,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 408 Dt:31/03/2018] , Billno-102",1,91440,0,0,91440
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:23/03/2018] , Billno-77",1,4672,0,467,4205
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:23/03/2018] , Billno-76",1,6378,6378,0,0
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:26/03/2018] , Billno-82",1,49735,0,0,49735
PNG00-202-PR GSSS DHRWAS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:26/03/2018] , Billno-81",1,69044,59874,9170,0
