DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3111 Dt:20/05/2017] , Billno-KNG032092017100004",1,20713,20713,0,0
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3114 Dt:20/05/2017] , Billno-KNG032092017100003",1,17223,9189,0,8034
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5188 Dt:31/05/2017] , Billno-KNG032092017100008",1,1981,0,0,1981
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5189 Dt:31/05/2017] , Billno-KNG032092017100009",1,3000,0,0,3000
KNG03-209-GSSS BHOGRWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:20/06/2017] , Billno-KNG032092017100011",1,200000,0,0,200000
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:08/06/2017] , Billno-KNG03209052017-001",1,230434,0,43683,186751
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:08/06/2017] , Billno-KNG03209052017-002",1,33411,0,15,33396
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3863 Dt:30/06/2017] , Billno-KNG032092017100012",1,6712,0,0,6712
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3864 Dt:30/06/2017] , Billno-KNG032092017100013",1,6536,0,0,6536
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:08/06/2017] , Billno-KNG03209052017-003",1,83865,35000,6120,42745
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:08/06/2017] , Billno-KNG03209052017-004",1,261949,82000,8765,171184
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:08/06/2017] , Billno-KNG03209052017-005",1,263377,0,28979,234398
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 604 Dt:08/06/2017] , Billno-KNG032092017100007",1,4284,0,0,4284
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3865 Dt:30/06/2017] , Billno-KNG032092017100014",1,6384,0,0,6384
KNG03-209-GSSS BHOGRWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2820 Dt:20/06/2017] , Billno-KNG032092017100010",1,11700,0,0,11700
KNG03-209-GSSS BHOGRWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:19/07/2017] , Billno-KNG032092017100017",1,500000,0,0,500000
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:10/07/2017] , Billno-KNG03209062017-001",1,230851,0,19274,211577
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:10/07/2017] , Billno-KNG03209062017-002",1,48151,0,24,48127
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:10/07/2017] , Billno-KNG03209062017-003",1,83865,35000,6120,42745
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:10/07/2017] , Billno-KNG03209062017-004",1,278891,82000,8783,188108
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:10/07/2017] , Billno-KNG03209062017-005",1,279382,0,28997,250385
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2692 Dt:19/07/2017] , Billno-KNG032092017100015",1,1900,0,0,1900
KNG03-209-GSSS BHOGRWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 167 Dt:19/07/2017] , Billno-KNG032092017100019",1,18925,0,0,18925
KNG03-209-GSSS BHOGRWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 168 Dt:19/07/2017] , Billno-KNG032092017100020",1,13770,0,0,13770
KNG03-209-GSSS BHOGRWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2693 Dt:19/07/2017] , Billno-KNG032092017100016",1,4875,0,0,4875
KNG03-209-GSSS BHOGRWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 97 Dt:31/08/2017] , Billno-KNG032092017100022",1,25109,0,0,25109
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3420 Dt:31/08/2017] , Billno-KNG032092017100023",1,595,0,0,595
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3421 Dt:31/08/2017] , Billno-KNG032092017100024",1,150,0,0,150
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3422 Dt:31/08/2017] , Billno-KNG032092017100025",1,200,0,0,200
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:08/08/2017] , Billno-KNG03209072017-001",1,230851,0,19273,211578
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:08/08/2017] , Billno-KNG03209072017-002",1,49275,0,24,49251
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3423 Dt:31/08/2017] , Billno-KNG032092017100026",1,100,0,0,100
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3424 Dt:31/08/2017] , Billno-KNG032092017100027",1,400,0,0,400
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3425 Dt:31/08/2017] , Billno-KNG032092017100028",1,500,0,0,500
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:08/08/2017] , Billno-KNG03209072017-003",1,83865,35000,6120,42745
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:08/08/2017] , Billno-KNG03209072017-004",1,279784,82000,8783,189001
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:08/08/2017] , Billno-KNG03209072017-005",1,279382,0,28997,250385
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2447 Dt:18/08/2017] , Billno-KNG032092017100021",1,1900,0,0,1900
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:08/09/2017] , Billno-KNG03209082017-001",1,197020,0,15949,181071
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:08/09/2017] , Billno-KNG03209082017-002",1,49623,0,1450,48173
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3732 Dt:29/09/2017] , Billno-KNG032092017100031",1,1785,0,0,1785
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3733 Dt:29/09/2017] , Billno-KNG032092017100032",1,556,0,0,556
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:08/09/2017] , Billno-KNG03209082017-003",1,83915,35000,6120,42795
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:08/09/2017] , Billno-KNG03209082017-004",1,262689,82000,12118,168571
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:08/09/2017] , Billno-KNG03209082017-005",1,294785,0,40400,254385
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3734 Dt:29/09/2017] , Billno-KNG032092017100033",1,1402,0,0,1402
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3735 Dt:29/09/2017] , Billno-KNG032092017100034",1,2048,0,0,2048
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3736 Dt:29/09/2017] , Billno-KNG032092017100035",1,2310,0,0,2310
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 976 Dt:08/09/2017] , Billno-KNG032092017100029",1,1900,0,0,1900
KNG03-209-GSSS BHOGRWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 977 Dt:08/09/2017] , Billno-KNG032092017100030",1,5850,0,0,5850
KNG03-209-GSSS BHOGRWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 893 Dt:31/10/2017] , Billno-KNG032092017100055",1,450000,0,0,450000
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:07/10/2017] , Billno-KNG03209092017-001",1,203234,0,16344,186890
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:07/10/2017] , Billno-KNG03209092017-002",1,16106,0,2644,13462
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4804 Dt:31/10/2017] , Billno-KNG032092017100048",1,59270,25000,1530,32740
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:07/10/2017] , Billno-KNG03209092017-003",1,86720,35000,6120,45600
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:07/10/2017] , Billno-KNG03209092017-004",1,268462,84000,12176,172286
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:07/10/2017] , Billno-KNG03209092017-005",1,306021,0,32769,273252
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 869 Dt:07/10/2017] , Billno-KNG032092017100037",1,1900,0,0,1900
KNG03-209-GSSS BHOGRWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 870 Dt:07/10/2017] , Billno-KNG032092017100038",1,7020,0,0,7020
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3016 Dt:21/11/2017] , Billno-KNG032092017100049",1,19256,0,1928,17328
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3017 Dt:21/11/2017] , Billno-KNG032092017100050",1,1166,0,117,1049
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4278 Dt:30/11/2017] , Billno-KNG032092017100057",1,42701,0,4041,38660
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/11/2017] , Billno-KNG03209102017-001",1,203793,0,16397,187396
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/11/2017] , Billno-KNG03209102017-002",1,26280,0,2644,23636
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3018 Dt:21/11/2017] , Billno-KNG032092017100051",1,11101,11101,0,0
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3019 Dt:21/11/2017] , Billno-KNG032092017100052",1,26909,24926,198,1785
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3020 Dt:21/11/2017] , Billno-KNG032092017100056",1,32257,0,3224,29033
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/11/2017] , Billno-KNG03209102017-003",1,86720,35000,6120,45600
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:07/11/2017] , Billno-KNG03209102017-004",1,329523,109000,13736,206787
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:07/11/2017] , Billno-KNG03209102017-005",1,306021,0,32769,273252
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 570 Dt:07/11/2017] , Billno-KNG032092017100053",1,1900,0,0,1900
KNG03-209-GSSS BHOGRWAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG032092017100060",1,100000,0,0,100000
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:06/12/2017] , Billno-KNG03209112017-001",1,203793,0,16957,186836
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:06/12/2017] , Billno-KNG03209112017-002",1,75407,0,7925,67482
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:06/12/2017] , Billno-KNG03209112017-003",1,86720,35000,8200,43520
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:06/12/2017] , Billno-KNG03209112017-004",1,329523,109000,23044,197479
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:06/12/2017] , Billno-KNG03209112017-005",1,306021,0,33489,272532
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 571 Dt:06/12/2017] , Billno-KNG032092017100061",1,1900,0,0,1900
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:09/01/2018] , Billno-KNG03209122017-001",1,206077,0,16617,189460
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:09/01/2018] , Billno-KNG03209122017-002",1,75407,0,7685,67722
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:09/01/2018] , Billno-KNG03209122017-003",1,86720,41250,8120,37350
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:09/01/2018] , Billno-KNG03209122017-004",1,329523,109000,14336,206187
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:09/01/2018] , Billno-KNG03209122017-005",1,311343,0,33281,278062
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1077 Dt:09/01/2018] , Billno-KNG032092017100062",1,1900,0,0,1900
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3599 Dt:19/02/2018] , Billno-KNG032092017100063",1,3570,0,345,3225
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3626 Dt:19/02/2018] , Billno-KNG032092017100066",1,10961,0,1099,9862
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3627 Dt:19/02/2018] , Billno-KNG032092017100067",1,4245,0,426,3819
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:07/02/2018] , Billno-KNG03209012018-001",1,208342,0,16804,191538
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:07/02/2018] , Billno-KNG03209012018-002",1,76783,0,7817,68966
KNG03-209-GSSS BHOGRWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3632 Dt:19/02/2018] , Billno-KNG032092017100071",1,24456,0,0,24456
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:07/02/2018] , Billno-KNG03209012018-004",1,333932,104000,14380,215552
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:07/02/2018] , Billno-KNG03209012018-005",1,315670,0,33671,281999
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3600 Dt:19/02/2018] , Billno-KNG032092017100064",1,834,0,0,834
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3625 Dt:19/02/2018] , Billno-KNG032092017100069",1,21123,18513,264,2346
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3628 Dt:19/02/2018] , Billno-KNG032092017100068",1,6312,6312,0,0
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3629 Dt:19/02/2018] , Billno-KNG032092017100070",1,19714,0,1970,17744
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:07/02/2018] , Billno-KNG03209012018-003",1,87772,41250,8120,38402
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3601 Dt:19/02/2018] , Billno-KNG032092017100065",1,1900,0,0,1900
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7673 Dt:31/03/2018] , Billno-KNG032092017100081",1,37812,0,1699,36113
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7676 Dt:31/03/2018] , Billno-KNG032092017100085",1,101212,0,11501,89711
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:08/03/2018] , Billno-KNG03209022018-001",1,213303,0,22315,190988
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:08/03/2018] , Billno-KNG03209022018-002",1,79218,0,11949,67269
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6132 Dt:27/03/2018] , Billno-KNG032092017100077",1,10988,0,0,10988
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6131 Dt:27/03/2018] , Billno-KNG032092017100076",1,1558,0,0,1558
KNG03-209-GSSS BHOGRWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7758 Dt:31/03/2018] , Billno-KNG032092017100087",1,14040,0,0,14040
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7674 Dt:31/03/2018] , Billno-KNG032092017100082",1,68661,54546,14115,0
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7675 Dt:31/03/2018] , Billno-KNG032092017100083",1,210566,172000,29123,9443
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7677 Dt:31/03/2018] , Billno-KNG032092017100086",1,188080,0,6534,181546
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:08/03/2018] , Billno-KNG03209022018-003",1,90578,41250,13065,36263
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:08/03/2018] , Billno-KNG03209022018-004",1,343368,104000,14521,224847
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:08/03/2018] , Billno-KNG03209022018-005",1,324601,0,50383,274218
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1005 Dt:08/03/2018] , Billno-KNG032092017100072",1,1900,0,0,1900
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7790 Dt:31/03/2018] , Billno-KNG032092017100088",1,1900,0,0,1900
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6133 Dt:27/03/2018] , Billno-KNG032092017100079",1,4794,0,0,4794
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6130 Dt:27/03/2018] , Billno-KNG032092017100075",1,10274,0,0,10274
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:06/04/2018] , Billno-KNG03209032018-001",1,213303,0,17804,195499
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:06/04/2018] , Billno-KNG03209032018-002",1,79168,0,7470,71698
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:06/04/2018] , Billno-KNG03209032018-003",1,90578,41250,8120,41208
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:06/04/2018] , Billno-KNG03209032018-004",1,345476,106000,15518,223958
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:06/04/2018] , Billno-KNG03209032018-005",1,362381,0,35489,326892
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:08/05/2018] , Billno-KNG03209042018-001",1,213303,0,17804,195499
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:08/05/2018] , Billno-KNG03209042018-002",1,79650,0,7765,71885
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3445 Dt:29/05/2018] , Billno-KNG032092018100014",1,2600,0,0,2600
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3446 Dt:29/05/2018] , Billno-KNG032092018100015",1,900,0,0,900
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:08/05/2018] , Billno-KNG03209042018-003",1,93270,41250,8120,43900
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:08/05/2018] , Billno-KNG03209042018-004",1,345476,106000,14822,224654
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:08/05/2018] , Billno-KNG03209042018-005",1,363523,0,35679,327844
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3447 Dt:29/05/2018] , Billno-KNG032092018100017",1,2100,0,0,2100
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3448 Dt:29/05/2018] , Billno-KNG032092018100018",1,1334,0,0,1334
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1761 Dt:08/05/2018] , Billno-KNG032092018100003",1,2200,0,0,2200
