DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:30/06/2017] , Billno-SML112042017100026",1,180000,0,0,180000
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:30/06/2017] , Billno-SML11204052017-001",1,117588,30000,3906,83682
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:30/06/2017] , Billno-SML11204052017-002",1,320906,0,22842,298064
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1617 Dt:30/06/2017] , Billno-SML112042017100018",1,8838,0,0,8838
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1480 Dt:30/06/2017] , Billno-SML11204052017-003",1,37096,0,3602,33494
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:30/06/2017] , Billno-SML11204052017-004",1,76012,40000,6060,29952
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:30/06/2017] , Billno-SML11204052017-005",1,547506,196000,24633,326873
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:30/06/2017] , Billno-SML11204052017-006",1,373860,0,39841,334019
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1623 Dt:30/06/2017] , Billno-SML112042017100027",1,9172,0,0,9172
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:30/06/2017] , Billno-SML112042017100019",1,2012,0,0,2012
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:30/06/2017] , Billno-SML112042017100020",1,7649,0,0,7649
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 332 Dt:30/06/2017] , Billno-SML112042017100022",1,20146,0,0,20146
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 333 Dt:30/06/2017] , Billno-SML112042017100021",1,36313,0,0,36313
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:31/07/2017] , Billno-SML112042017100030",1,100000,0,0,100000
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 661 Dt:31/07/2017] , Billno-SML112042017100029",1,2000000,0,0,2000000
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 674 Dt:31/07/2017] , Billno-SML112042017100031",1,150000,0,0,150000
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:31/07/2017] , Billno-SML11204062017-001",1,118481,30000,3906,84575
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:31/07/2017] , Billno-SML11204062017-002",1,372259,0,26453,345806
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:31/07/2017] , Billno-SML11204062017-003",1,76012,40000,6060,29952
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:31/07/2017] , Billno-SML11204062017-004",1,549315,197000,24633,327682
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:31/07/2017] , Billno-SML11204062017-005",1,374295,0,39841,334454
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:05/08/2017] , Billno-SML11204072017-001",1,118481,30000,3906,84575
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:05/08/2017] , Billno-SML11204072017-002",1,374729,0,26586,348143
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:05/08/2017] , Billno-SML11204072017-003",1,76012,40000,6060,29952
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:05/08/2017] , Billno-SML11204072017-004",1,552981,197000,24633,331348
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:05/08/2017] , Billno-SML11204072017-005",1,374730,0,39841,334889
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1964 Dt:31/08/2017] , Billno-SML112042017100033",1,3630,0,0,3630
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 309 Dt:31/08/2017] , Billno-SML112042017100035",1,7534,0,0,7534
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:31/08/2017] , Billno-SML112042017100034",1,19640,0,0,19640
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:31/08/2017] , Billno-SML112042017100036",1,14145,0,0,14145
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 312 Dt:31/08/2017] , Billno-SML112042017100037",1,51656,0,0,51656
SML11-204-PRIN. GSSS KUMARSAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 200 Dt:31/08/2017] , Billno-SML112042017100032",1,5624,0,0,5624
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:29/09/2017] , Billno-SML112042017100045",1,400000,0,0,400000
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:29/09/2017] , Billno-SML112042017100046",1,400000,0,0,400000
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:29/09/2017] , Billno-SML112042017100047",1,200000,0,0,200000
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:05/09/2017] , Billno-SML11204082017-001",1,119268,30000,3906,85362
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:05/09/2017] , Billno-SML11204082017-002",1,379600,0,26586,353014
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:05/09/2017] , Billno-SML11204082017-003",1,79583,40000,6060,33523
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:05/09/2017] , Billno-SML11204082017-004",1,563268,197000,24633,341635
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:05/09/2017] , Billno-SML11204082017-005",1,365609,0,34957,330652
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:29/09/2017] , Billno-SML112042017100042",1,61,0,0,61
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:29/09/2017] , Billno-SML112042017100043",1,456,0,0,456
SML11-204-PRIN. GSSS KUMARSAIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 162 Dt:29/09/2017] , Billno-SML112042017100041",1,6080,0,0,6080
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:31/10/2017] , Billno-SML112042017100057",1,110000,0,0,110000
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:31/10/2017] , Billno-SML112042017100058",1,900000,0,0,900000
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:06/10/2017] , Billno-SML112042017100049",1,13478,8126,536,4816
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:06/10/2017] , Billno-SML112042017100050",1,35959,0,3421,32538
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:06/10/2017] , Billno-SML112042017100048",1,595,0,0,595
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3170 Dt:31/10/2017] , Billno-SML112042017100056",1,9540,0,0,9540
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:06/10/2017] , Billno-SML11204092017-001",1,120949,30000,3973,86976
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:06/10/2017] , Billno-SML11204092017-002",1,384472,0,27018,357454
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:06/10/2017] , Billno-SML112042017100051",1,10254,10254,0,0
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:06/10/2017] , Billno-SML112042017100052",1,73419,69471,0,3948
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:06/10/2017] , Billno-SML112042017100053",1,40029,0,3999,36030
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:06/10/2017] , Billno-SML112042017100054",1,100,0,0,100
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:06/10/2017] , Billno-SML112042017100055",1,200,0,0,200
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:06/10/2017] , Billno-SML11204092017-003",1,80898,40000,6060,34838
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:06/10/2017] , Billno-SML11204092017-004",1,572568,187000,24633,360935
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:06/10/2017] , Billno-SML11204092017-005",1,371300,0,35523,335777
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3259 Dt:31/10/2017] , Billno-SML112042017100060",1,662,0,0,662
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:06/11/2017] , Billno-SML11204102017-001",1,120949,30000,3973,86976
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:06/11/2017] , Billno-SML11204102017-002",1,410546,0,27018,383528
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:06/11/2017] , Billno-SML11204102017-003",1,80898,40000,6060,34838
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:06/11/2017] , Billno-SML11204102017-004",1,573419,187000,24633,361786
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:06/11/2017] , Billno-SML11204102017-005",1,382360,0,35532,346828
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:05/12/2017] , Billno-SML11204112017-001",1,120949,30000,4293,86656
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:05/12/2017] , Billno-SML11204112017-002",1,419281,0,28356,390925
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2222 Dt:30/12/2017] , Billno-SML112042017100066",1,1478,0,0,1478
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2223 Dt:30/12/2017] , Billno-SML112042017100067",1,3518,0,0,3518
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2224 Dt:30/12/2017] , Billno-SML112042017100039",1,3247,0,0,3247
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:05/12/2017] , Billno-SML11204112017-003",1,80898,40000,6140,34758
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:05/12/2017] , Billno-SML11204112017-004",1,573419,187000,25403,361016
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:05/12/2017] , Billno-SML11204112017-005",1,426528,0,36729,389799
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 363 Dt:30/12/2017] , Billno-SML112042017100068",1,2266,0,0,2266
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 364 Dt:30/12/2017] , Billno-SML112042017100069",1,5526,0,0,5526
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 365 Dt:30/12/2017] , Billno-SML112042017100070",1,11310,0,0,11310
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 366 Dt:30/12/2017] , Billno-SML112042017100071",1,21058,0,0,21058
SML11-204-PRIN. GSSS KUMARSAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:30/12/2017] , Billno-SML112042017100065",1,280986,0,0,280986
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:30/01/2018] , Billno-SML112042017100073",1,1248482,0,0,1248482
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:30/01/2018] , Billno-SML112042017100074",1,500000,0,0,500000
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:05/01/2018] , Billno-SML11204122017-001",1,63119,30000,30,33089
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:05/01/2018] , Billno-SML11204122017-002",1,479492,0,34661,444831
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:05/01/2018] , Billno-SML11204122017-003",1,80898,40000,6060,34838
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:05/01/2018] , Billno-SML11204122017-004",1,544144,187000,24588,332556
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:05/01/2018] , Billno-SML11204122017-005",1,427889,0,39213,388676
SML11-204-PRIN. GSSS KUMARSAIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 249 Dt:30/01/2018] , Billno-SML112042017100072",1,296960,0,0,296960
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:28/02/2018] , Billno-SML112042017100080",1,25010,0,2505,22505
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:28/02/2018] , Billno-SML112042017100079",1,4566,4566,0,0
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:05/02/2018] , Billno-SML11204012018-001",1,65772,30000,30,35742
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:05/02/2018] , Billno-SML11204012018-002",1,487440,0,35241,452199
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2473 Dt:28/02/2018] , Billno-SML112042017100076",1,710,0,0,710
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2474 Dt:28/02/2018] , Billno-SML112042017100077",1,10577,0,0,10577
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:05/02/2018] , Billno-SML11204012018-003",1,81885,40000,6060,35825
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:05/02/2018] , Billno-SML11204012018-004",1,552918,167000,24588,361330
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:05/02/2018] , Billno-SML11204012018-005",1,433492,0,39644,393848
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2471 Dt:28/02/2018] , Billno-SML112042017100038",1,620,0,0,620
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2472 Dt:28/02/2018] , Billno-SML112042017100063",1,780,0,0,780
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2496 Dt:28/02/2018] , Billno-SML112042017100084",1,2644,0,0,2644
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2497 Dt:28/02/2018] , Billno-SML112042017100085",1,10899,0,0,10899
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:28/02/2018] , Billno-SML112042017100078",1,34490,0,0,34490
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4324 Dt:31/03/2018] , Billno-SML112042017100100",1,119,0,0,119
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4325 Dt:31/03/2018] , Billno-SML112042017100101",1,9614,0,0,9614
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:05/03/2018] , Billno-SML11204022018-001",1,67858,30000,30,37828
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:05/03/2018] , Billno-SML11204022018-002",1,498726,0,71480,427246
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:05/03/2018] , Billno-SML112042017100086",1,49942,49942,0,0
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:05/03/2018] , Billno-SML112042017100087",1,251967,0,9059,242908
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4121 Dt:31/03/2018] , Billno-SML112042017100095",1,4100,0,0,4100
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4421 Dt:31/03/2018] , Billno-SML112042017100107",1,4640,0,0,4640
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:05/03/2018] , Billno-SML11204022018-003",1,84516,40000,13065,31451
