DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-212-GSSS BHATTA KUFFER,Total, ,184,33173170,9801989,1900292,21470889
CTO00-212-GSSS BHATTA KUFFER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:01/05/2018] , Billno-CTO002122018100003",1,350000,0,0,350000
CTO00-212-GSSS BHATTA KUFFER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:13/11/2017] , Billno-CTO002122017100050",1,150000,0,0,150000
CTO00-212-GSSS BHATTA KUFFER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:17/03/2018] , Billno-CTO002122017100083",1,200000,0,0,200000
CTO00-212-GSSS BHATTA KUFFER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:10/07/2018] , Billno-CTO002122018100008",1,130000,0,0,130000
CTO00-212-GSSS BHATTA KUFFER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:22/03/2018] , Billno-CTO002122017100087",1,600000,0,0,600000
CTO00-212-GSSS BHATTA KUFFER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:23/08/2018] , Billno-CTO002122018100012",1,280000,0,0,280000
CTO00-212-GSSS BHATTA KUFFER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:15/09/2017] , Billno-CTO002122017100030",1,300000,0,0,300000
CTO00-212-GSSS BHATTA KUFFER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:15/09/2017] , Billno-CTO002122017100031",1,150000,0,0,150000
CTO00-212-GSSS BHATTA KUFFER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:12/07/2018] , Billno-CTO002122018100009",1,250000,0,0,250000
CTO00-212-GSSS BHATTA KUFFER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:12/07/2018] , Billno-CTO002122018100010",1,600000,0,0,600000
CTO00-212-GSSS BHATTA KUFFER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:20/12/2017] , Billno-CTO002122017100059",1,300000,0,0,300000
CTO00-212-GSSS BHATTA KUFFER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:24/05/2017] , Billno-CTO002122017100014",1,300000,0,0,300000
CTO00-212-GSSS BHATTA KUFFER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:24/05/2017] , Billno-CTO002122017100017",1,50000,0,0,50000
