DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:17/06/2017] , Billno-BLP022212017100087",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:22/03/2018] , Billno-BLP022212017100574",1,3029369,0,0,3029369
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:22/03/2018] , Billno-BLP022212017100576",1,2222698,0,0,2222698
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:21/12/2017] , Billno-BLP022212017100474",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:21/02/2018] , Billno-BLP022212017100548",1,400000,0,0,400000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:20/11/2017] , Billno-BLP022212017100407",1,180000,0,0,180000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:16/08/2018] , Billno-BLP022212018100191",1,2295301,0,0,2295301
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:16/08/2018] , Billno-BLP022212018100190",1,2066265,0,0,2066265
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:20/01/2018] , Billno-BLP022212017100497",1,4916863,0,0,4916863
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:21/02/2018] , Billno-BLP022212017100570",1,400000,0,0,400000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:15/06/2018] , Billno-BLP022212018100091",1,190000,0,0,190000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:15/06/2018] , Billno-BLP022212018100097",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:16/05/2018] , Billno-BLP022212018100038",1,300000,0,0,300000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:15/06/2018] , Billno-BLP022212018100098",1,600000,0,0,600000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:16/05/2018] , Billno-BLP022212018100040",1,465000,0,0,465000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:20/01/2018] , Billno-BLP022212017100500",1,600000,0,0,600000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:20/01/2018] , Billno-BLP022212017100501",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:20/11/2017] , Billno-BLP022212017100411",1,700000,0,0,700000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:16/04/2018] , Billno-BLP022212018100001",1,450000,0,0,450000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:16/04/2018] , Billno-BLP022212018100002",1,1000000,0,0,1000000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:20/01/2018] , Billno-BLP022212017100504",1,600000,0,0,600000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:07/06/2017] , Billno-BLP022212017100077",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:20/11/2017] , Billno-BLP022212017100387",1,2156016,0,0,2156016
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:16/07/2018] , Billno-BLP022212018100162",1,250000,0,0,250000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:16/07/2018] , Billno-BLP022212018100161",1,700000,0,0,700000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:19/06/2018] , Billno-BLP022212018100109",1,800000,0,0,800000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:16/07/2018] , Billno-BLP022212018100168",1,250000,0,0,250000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:19/06/2018] , Billno-BLP022212018100111",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:20/11/2017] , Billno-BLP022212017100419",1,100000,0,0,100000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:20/11/2017] , Billno-BLP022212017100420",1,100000,0,0,100000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:21/09/2017] , Billno-BLP022212017100322",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:28/02/2018] , Billno-BLP022212017100575",1,300000,0,0,300000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:16/08/2017] , Billno-BLP022212017100276",1,300000,0,0,300000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:21/09/2017] , Billno-BLP022212017100323",1,82000,0,0,82000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:21/09/2017] , Billno-BLP022212017100324",1,100000,0,0,100000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:19/06/2018] , Billno-BLP022212018100112",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:20/05/2017] , Billno-BLP022212017100044",1,150000,0,0,150000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:20/05/2017] , Billno-BLP022212017100027",1,1315328,0,0,1315328
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:20/05/2017] , Billno-BLP022212017100047",1,300000,0,0,300000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:30/12/2017] , Billno-BLP022212017100481",1,100000,0,0,100000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:21/09/2017] , Billno-BLP022212017100330",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:30/01/2018] , Billno-BLP022212017100512",1,150000,0,0,150000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:19/08/2017] , Billno-BLP022212017100277",1,100000,0,0,100000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:31/10/2017] , Billno-BLP022212017100386",1,500000,0,0,500000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:20/05/2017] , Billno-BLP022212017100053",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP022212017100496",1,1745496,0,0,1745496
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:07/06/2017] , Billno-BLP022212017100080",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:31/10/2017] , Billno-BLP022212017100406",1,250000,0,0,250000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:20/07/2017] , Billno-BLP022212017100189",1,50000,0,0,50000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:21/04/2017] , Billno-BLP022212017100016",1,500000,0,0,500000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:30/06/2017] , Billno-BLP022212017100124",1,150000,0,0,150000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:20/07/2017] , Billno-BLP022212017100190",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:20/07/2017] , Billno-BLP022212017100191",1,150000,0,0,150000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:30/06/2017] , Billno-BLP022212017100154",1,100000,0,0,100000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:30/11/2017] , Billno-BLP022212017100425",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:30/11/2017] , Billno-BLP022212017100426",1,35000,0,0,35000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:24/07/2018] , Billno-BLP022212018100169",1,500000,0,0,500000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:24/07/2018] , Billno-BLP022212018100170",1,300000,0,0,300000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:24/07/2018] , Billno-BLP022212018100171",1,300000,0,0,300000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:24/07/2018] , Billno-BLP022212018100175",1,600000,0,0,600000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:24/07/2018] , Billno-BLP022212018100174",1,600000,0,0,600000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:30/11/2017] , Billno-BLP022212017100447",1,500000,0,0,500000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:25/05/2018] , Billno-BLP022212018100053",1,100000,0,0,100000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:30/06/2018] , Billno-BLP022212018100120",1,110000,0,0,110000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:25/05/2018] , Billno-BLP022212018100069",1,500000,0,0,500000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:31/08/2018] , Billno-BLP022212018100205",1,250000,0,0,250000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:23/04/2018] , Billno-BLP022212018100004",1,100000,0,0,100000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:30/06/2018] , Billno-BLP022212018100124",1,300000,0,0,300000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:30/06/2018] , Billno-BLP022212018100125",1,700000,0,0,700000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:25/05/2018] , Billno-BLP022212018100087",1,500000,0,0,500000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:23/04/2018] , Billno-BLP022212018100005",1,53132,0,0,53132
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:23/04/2018] , Billno-BLP022212018100008",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:30/06/2018] , Billno-BLP022212018100126",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:30/06/2018] , Billno-BLP022212018100127",1,180161,0,0,180161
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:31/08/2017] , Billno-BLP022212017100278",1,300000,0,0,300000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:31/05/2017] , Billno-BLP022212017100065",1,80000,0,0,80000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:31/05/2017] , Billno-BLP022212017100026",1,1681443,0,0,1681443
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:31/08/2017] , Billno-BLP022212017100297",1,500000,0,0,500000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:31/07/2018] , Billno-BLP022212018100164",1,446067,0,0,446067
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:31/07/2018] , Billno-BLP022212018100165",1,3015967,0,0,3015967
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:31/07/2018] , Billno-BLP022212018100163",1,1727439,0,0,1727439
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:06/07/2018] , Billno-BLP022212018100142",1,400000,0,0,400000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:31/08/2017] , Billno-BLP022212017100302",1,200000,0,0,200000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:06/07/2018] , Billno-BLP022212018100143",1,300000,0,0,300000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:31/07/2017] , Billno-BLP022212017100238",1,600000,0,0,600000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:31/07/2017] , Billno-BLP022212017100240",1,800000,0,0,800000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:31/07/2017] , Billno-BLP022212017100241",1,500000,0,0,500000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:31/07/2017] , Billno-BLP022212017100253",1,100000,0,0,100000
BLP02-221-BEEO I GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:06/08/2018] , Billno-BLP022212018100188",1,100000,0,0,100000
BLP02-221-BEEO I GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:13/02/2018] , Billno-BLP022212017100477",1,13830,0,0,13830
BLP02-221-BEEO I GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:13/02/2018] , Billno-BLP022212017100090",1,33363,0,0,33363
BLP02-221-BEEO I GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:20/11/2017] , Billno-BLP022212017100092",1,12705,0,0,12705
BLP02-221-BEEO I GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:30/06/2018] , Billno-BLP022212018100113",1,12323,0,0,12323
BLP02-221-BEEO I GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:30/06/2018] , Billno-BLP022212018100129",1,24483,0,0,24483
BLP02-221-BEEO I GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:31/08/2017] , Billno-BLP022212017100091",1,26202,0,0,26202
BLP02-221-BEEO I GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:31/08/2017] , Billno-BLP022212017100094",1,12147,0,0,12147
BLP02-221-BEEO I GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:25/05/2018] , Billno-BLP022212018100024",1,11437,0,0,11437
BLP02-221-BEEO I GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:25/05/2018] , Billno-BLP022212018100025",1,26578,0,0,26578
BLP02-221-BEEO I GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:25/05/2018] , Billno-BLP022212018100076",1,17996,0,0,17996
BLP02-221-BEEO I GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:11/07/2018] , Billno-BLP022212018100146",1,18411,0,0,18411
BLP02-221-BEEO I GHUMARWIN,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3096 Dt:31/03/2018] , Billno-BLP022212017100674",1,14410,0,0,14410
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:31/07/2017] , Billno-BLP022212017100195",1,42454,0,5105,37349
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:31/07/2017] , Billno-BLP022212017100194",1,59774,25000,2030,32744
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:25/05/2018] , Billno-BLP022212018100052",1,47810,0,4379,43431
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:25/05/2018] , Billno-BLP022212018100036",1,3528,0,0,3528
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:23/10/2017] , Billno-BLP022212017100372",1,80650,80650,0,0
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:23/10/2017] , Billno-BLP022212017100375",1,60540,0,6026,54514
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/01/2018] , Billno-BLP02221122017-001",1,6263794,2675100,186448,3402246
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/02/2018] , Billno-BLP02221012018-001",1,6263784,2594100,184388,3485296
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/05/2018] , Billno-BLP02221042018-001",1,6306964,2767100,192318,3347546
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/02/2018] , Billno-BLP02221012018-002",1,5024596,0,499927,4524669
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/05/2018] , Billno-BLP02221042018-002",1,5544310,90000,488051,4966259
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/12/2017] , Billno-BLP02221112017-001",1,6310616,2733100,195678,3381838
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/07/2017] , Billno-BLP02221062017-001",1,6459662,2861100,125088,3473474
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/12/2017] , Billno-BLP02221112017-002",1,4939215,0,506270,4432945
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/01/2018] , Billno-BLP02221122017-004",1,4895204,0,491792,4403412
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/07/2017] , Billno-BLP02221062017-002",1,4412778,0,442845,3969933
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:20/05/2017] , Billno-BLP022212017100038",1,616929,598160,0,18769
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:20/05/2017] , Billno-BLP022212017100039",1,462135,0,45347,416788
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/08/2017] , Billno-BLP02221072017-001",1,6291960,2795100,123558,3373302
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:30/06/2017] , Billno-BLP022212017100096",1,108265,108265,0,0
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/08/2017] , Billno-BLP02221072017-002",1,4498958,0,450318,4048640
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:30/06/2017] , Billno-BLP022212017100100",1,7190,0,9,7181
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:30/06/2017] , Billno-BLP022212017100054",1,32546,0,0,32546
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:30/06/2017] , Billno-BLP022212017100099",1,7549,0,9,7540
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:30/06/2018] , Billno-BLP022212018100115",1,6220,0,0,6220
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:30/06/2018] , Billno-BLP022212018100118",1,1804,0,0,1804
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:30/06/2018] , Billno-BLP022212018100119",1,1904,0,0,1904
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:30/06/2018] , Billno-BLP022212018000002",1,188631,0,18863,169768
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/09/2017] , Billno-BLP02221082017-001",1,6194679,2680100,134438,3380141
BLP02-221-BEEO I GHUMARWIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/09/2017] , Billno-BLP02221082017-002",1,4581082,0,451591,4129491
