DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:14/07/2017] , Billno-HMR005052017100056",1,150000,0,0,150000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:11/07/2018] , Billno-HMR005052018100052",1,150000,0,0,150000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:14/07/2017] , Billno-HMR005052017100057",1,600000,0,0,600000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:31/03/2018] , Billno-HMR005052017100446",1,150000,0,0,150000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:16/04/2018] , Billno-HMR005052018100002",1,2000000,0,0,2000000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:16/04/2018] , Billno-HMR005052018100003",1,150000,0,0,150000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:27/02/2018] , Billno-HMR005052017100359",1,100000,0,0,100000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:03/02/2018] , Billno-HMR005052017100288",1,300000,0,0,300000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:26/09/2017] , Billno-HMR005052017100123",1,60000,0,0,60000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:26/09/2017] , Billno-HMR005052017100124",1,200000,0,0,200000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:28/06/2017] , Billno-HMR005052017100048",1,60000,0,0,60000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:28/06/2017] , Billno-HMR005052017100049",1,1500000,0,0,1500000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:24/05/2017] , Billno-HMR005052017100035",1,500000,0,0,500000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:03/11/2017] , Billno-HMR005052017100165",1,300000,0,0,300000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:03/11/2017] , Billno-HMR005052017100166",1,750000,0,0,750000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:06/11/2017] , Billno-HMR005052017100167",1,100000,0,0,100000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:12/04/2017] , Billno-HMR005052017100005",1,500000,0,0,500000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:12/04/2017] , Billno-HMR005052017100004",1,40000,0,0,40000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:12/04/2017] , Billno-HMR005052017100003",1,100000,0,0,100000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:12/04/2017] , Billno-HMR005052017100002",1,250000,0,0,250000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:05/09/2017] , Billno-HMR005052017100098",1,285000,0,0,285000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:08/06/2018] , Billno-HMR005052018100028",1,120000,0,0,120000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:09/05/2017] , Billno-HMR005052017100019",1,400000,0,0,400000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 7 Dt:19/07/2017] , Billno-HMR005052017100068",1,15000,0,0,15000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:19/07/2017] , Billno-HMR005052017100069",1,6210,0,0,6210
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,"[TRVch# 28 Dt:17/03/2018] , Billno-HMR005052017100388",1,147000,0,0,147000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,"[TRVch# 30 Dt:19/12/2017] , Billno-HMR005052017100215",1,569200,0,0,569200
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,"[TRVch# 31 Dt:19/12/2017] , Billno-HMR005052017100216",1,804223,0,0,804223
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,"[TRVch# 32 Dt:19/12/2017] , Billno-HMR005052017100217",1,250000,0,0,250000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00505072018-001",1,65763,30000,2120,33643
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00505092017-001",1,66786,20000,3120,43666
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-HMR00505122017-002",1,266758,96701,8922,161135
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-HMR00505122017-003",1,88408,0,8320,80088
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:17/10/2017] , Billno-HMR005052017100127",1,8640,8640,0,0
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:17/10/2017] , Billno-HMR005052017100128",1,40723,40723,0,0
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:17/10/2017] , Billno-HMR005052017100129",1,8406,0,842,7564
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:16/12/2017] , Billno-HMR005052017100197",1,15038,0,0,15038
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-HMR00505092017-003",1,67233,0,8173,59060
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:15/06/2017] , Billno-HMR005052017000008",1,1992642,0,131808,1860834
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:23/05/2017] , Billno-HMR005052017100006",1,62678,62678,0,0
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:23/05/2017] , Billno-HMR005052017100007",1,33848,33848,0,0
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:23/05/2017] , Billno-HMR005052017100008",1,7245,0,720,6525
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2018] , Billno-HMR00505042018-001",1,53170,12000,2530,38640
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:19/01/2018] , Billno-HMR005052017100249",1,1156,0,111,1045
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:21/02/2018] , Billno-HMR005052017100300",1,19149,19149,0,0
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:21/02/2018] , Billno-HMR005052017100301",1,38883,38883,0,0
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:21/02/2018] , Billno-HMR005052017100302",1,6029,0,604,5425
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:17/03/2018] , Billno-HMR005052017100377",1,298205,298205,0,0
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:17/03/2018] , Billno-HMR005052017100372",1,6233,0,0,6233
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:21/02/2018] , Billno-HMR005052017100311",1,3582,3582,0,0
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:21/02/2018] , Billno-HMR005052017100315",1,1671,0,0,1671
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00505092017-002",1,319247,124201,8952,186094
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:23/01/2018] , Billno-HMR005052017100261",1,1680,0,170,1510
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/03/2018] , Billno-HMR00505022018-001",1,431797,125000,201448,105349
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/03/2018] , Billno-HMR00505022018-002",1,559986,198952,82588,278446
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-HMR00505042017-001",1,555814,150000,103991,301823
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-HMR00505032017-001",1,548754,150000,6491,392263
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/03/2018] , Billno-HMR00505022018-003",1,109628,0,10063,99565
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-HMR00505042017-002",1,307408,121201,8952,177255
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-HMR00505032017-002",1,301653,121201,752,179700
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-HMR00505042017-003",1,66760,0,8229,58531
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-HMR00505032017-003",1,65715,0,8146,57569
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2017] , Billno-HMR00505052017-001",1,307408,121201,8952,177255
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/07/2017] , Billno-HMR00505062017-001",1,307408,126201,8952,172255
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-HMR00505052017-002",1,66760,0,8229,58531
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/07/2017] , Billno-HMR00505062017-002",1,66760,0,8229,58531
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/08/2017] , Billno-HMR00505072017-001",1,64627,20000,3120,41507
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/09/2017] , Billno-HMR00505082017-001",1,65706,20000,3120,42586
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/08/2017] , Billno-HMR00505072017-002",1,307458,126201,8952,172305
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/09/2017] , Billno-HMR00505082017-002",1,314116,124201,8952,180963
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/08/2017] , Billno-HMR00505072017-003",1,66760,0,8229,58531
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/09/2017] , Billno-HMR00505082017-003",1,67847,0,8229,59618
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/12/2017] , Billno-HMR00505112017-001",1,68754,20000,3200,45554
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:02/11/2017] , Billno-HMR00505102017-001",1,68754,20000,3120,45634
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/02/2018] , Billno-HMR00505012018-001",1,419443,125000,85735,208708
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/12/2017] , Billno-HMR00505112017-002",1,266758,96701,9322,160735
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:02/11/2017] , Billno-HMR00505102017-002",1,265443,96701,7922,160820
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/02/2018] , Billno-HMR00505012018-002",1,548799,211701,17572,319526
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/12/2017] , Billno-HMR00505112017-003",1,87413,0,8624,78789
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:02/11/2017] , Billno-HMR00505102017-003",1,68767,0,8224,60543
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/02/2018] , Billno-HMR00505012018-003",1,131794,0,12603,119191
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/04/2018] , Billno-HMR00505032018-001",1,53170,12000,2530,38640
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-HMR00505122017-001",1,68754,20000,3120,45634
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:15/06/2017] , Billno-HMR005052017100025",1,2452,0,0,2452
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:30/08/2017] , Billno-HMR005052017100072",1,1040,0,0,1040
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:30/05/2017] , Billno-HMR005052017100023",1,6070,0,0,6070
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:30/05/2017] , Billno-HMR005052017100024",1,7842,0,0,7842
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:03/11/2017] , Billno-HMR005052017100158",1,596,0,0,596
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:14/09/2017] , Billno-HMR005052017100122",1,25042,0,0,25042
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:16/09/2017] , Billno-HMR005052017100099",1,4927,0,0,4927
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:18/10/2017] , Billno-HMR005052017100139",1,13960,0,0,13960
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:22/05/2018] , Billno-HMR005052018100010",1,7058,0,0,7058
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:09/03/2018] , Billno-HMR005052017100362",1,9750,0,0,9750
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:19/07/2017] , Billno-HMR005052017100070",1,12648,0,0,12648
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:21/02/2018] , Billno-HMR005052017100326",1,6047,0,0,6047
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:17/03/2018] , Billno-HMR005052017100390",1,186289,0,0,186289
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:21/02/2018] , Billno-HMR005052017100325",1,8150,0,0,8150
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:29/05/2017] , Billno-HMR005052017100037",1,8046,0,0,8046
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:29/01/2018] , Billno-HMR005052017100268",1,15559,0,0,15559
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:29/01/2018] , Billno-HMR005052017100253",1,12469,0,0,12469
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:26/06/2018] , Billno-HMR005052018100043",1,6013,0,0,6013
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:29/05/2018] , Billno-HMR005052018100014",1,4800,0,0,4800
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:23/06/2017] , Billno-HMR005052017100045",1,5896,0,0,5896
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:25/07/2018] , Billno-HMR005052018100055",1,14164,0,0,14164
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 368 Dt:27/03/2018] , Billno-HMR005052017100391",1,37000,0,0,37000
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 382 Dt:28/03/2018] , Billno-HMR005052017100431",1,6552,0,0,6552
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 385 Dt:28/03/2018] , Billno-HMR005052017100432",1,3656,0,0,3656
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:04/10/2017] , Billno-HMR005052017100125",1,8723,0,0,8723
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:05/06/2018] , Billno-HMR005052018100012",1,352,0,0,352
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:22/09/2017] , Billno-HMR005052017100121",1,4652,0,0,4652
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:24/07/2017] , Billno-HMR005052017100052",1,7652,0,0,7652
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:24/07/2017] , Billno-HMR005052017100050",1,11241,0,0,11241
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 128 Dt:14/08/2017] , Billno-HMR005052017100090",1,86552,0,0,86552
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 160 Dt:22/05/2018] , Billno-HMR005052018100006",1,25032,0,0,25032
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 212 Dt:23/01/2018] , Billno-HMR005052017100254",1,280,0,0,280
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 224 Dt:24/08/2018] , Billno-HMR005052018100078",1,15681,0,0,15681
HMR00-505-CHIEF MEDICAL OFFICER HAMIRPUR,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 230 Dt:23/02/2018] , Billno-HMR005052017100327",1,3595,0,0,3595
