DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-213-GSSS SHEEL,Total, ,133,20891353,1863036,981328,18046989
SML12-213-GSSS SHEEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 699 Dt:29/04/2017] , Billno-SML122132017100001",1,1200000,0,0,1200000
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:29/04/2017] , Billno-SML12213032017-002",1,38121,0,3635,34486
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:29/04/2017] , Billno-SML12213032017-003",1,360803,0,23506,337297
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:29/04/2017] , Billno-SML122132017100003",1,27328,0,2539,24789
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:29/04/2017] , Billno-SML122132017100002",1,4293,0,432,3861
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:29/04/2017] , Billno-SML12213032017-001",1,75518,0,60,75458
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:29/04/2017] , Billno-SML12213032017-004",1,321019,125000,6248,189771
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:29/04/2017] , Billno-SML122132017100005",1,27269,21431,582,5256
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:29/04/2017] , Billno-SML122132017100004",1,8445,0,0,8445
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4035 Dt:31/05/2017] , Billno-SML12213042017-001",1,38598,0,3683,34915
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4036 Dt:31/05/2017] , Billno-SML12213042017-002",1,369160,0,23821,345339
SML12-213-GSSS SHEEL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4222 Dt:31/05/2017] , Billno-SML122132017100021",1,21450,0,0,21450
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4037 Dt:31/05/2017] , Billno-SML12213042017-003",1,76475,0,60,76415
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4038 Dt:31/05/2017] , Billno-SML12213042017-004",1,328771,125000,18014,185757
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4193 Dt:31/05/2017] , Billno-SML122132017100015",1,4898,0,0,4898
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4194 Dt:31/05/2017] , Billno-SML122132017100016",1,668,0,0,668
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4195 Dt:31/05/2017] , Billno-SML122132017100018",1,148,0,0,148
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4196 Dt:31/05/2017] , Billno-SML122132017100019",1,289,0,0,289
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4209 Dt:31/05/2017] , Billno-SML122132017100014",1,1949,0,0,1949
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4192 Dt:31/05/2017] , Billno-SML122132017100013",1,2209,0,0,2209
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4197 Dt:31/05/2017] , Billno-SML122132017100020",1,592,0,0,592
SML12-213-GSSS SHEEL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 489 Dt:31/05/2017] , Billno-SML122132017100007",1,21157,0,0,21157
SML12-213-GSSS SHEEL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 490 Dt:31/05/2017] , Billno-SML122132017100008",1,10304,0,0,10304
SML12-213-GSSS SHEEL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 491 Dt:31/05/2017] , Billno-SML122132017100009",1,12424,0,0,12424
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:30/06/2017] , Billno-SML12213052017-001",1,53808,0,3698,50110
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:30/06/2017] , Billno-SML12213052017-002",1,402449,0,27050,375399
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:30/06/2017] , Billno-SML122132017100026",1,5070,0,0,5070
SML12-213-GSSS SHEEL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2590 Dt:30/06/2017] , Billno-SML122132017100024",1,21450,0,0,21450
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2492 Dt:30/06/2017] , Billno-SML12213052017-003",1,76475,0,60,76415
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:30/06/2017] , Billno-SML12213052017-004",1,339048,125000,18029,196019
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2603 Dt:30/06/2017] , Billno-SML122132017100022",1,9099,0,0,9099
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2655 Dt:30/06/2017] , Billno-SML122132017100027",1,5577,0,0,5577
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2635 Dt:30/06/2017] , Billno-SML122132017100025",1,5150,0,0,5150
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2634 Dt:30/06/2017] , Billno-SML122132017100028",1,6072,0,0,6072
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2558 Dt:31/07/2017] , Billno-SML12213062017-001",1,39186,0,3740,35446
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2559 Dt:31/07/2017] , Billno-SML12213062017-002",1,403477,0,27111,376366
SML12-213-GSSS SHEEL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2673 Dt:31/07/2017] , Billno-SML122132017100030",1,21450,0,0,21450
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2560 Dt:31/07/2017] , Billno-SML12213062017-003",1,76475,0,60,76415
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:31/07/2017] , Billno-SML12213062017-004",1,353025,125000,18029,209996
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2686 Dt:31/07/2017] , Billno-SML122132017100029",1,10000,0,0,10000
SML12-213-GSSS SHEEL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 487 Dt:31/07/2017] , Billno-SML122132017100031",1,1000000,0,0,1000000
SML12-213-GSSS SHEEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 796 Dt:31/08/2017] , Billno-SML122132017100036",1,2396291,0,0,2396291
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:05/08/2017] , Billno-SML12213072017-001",1,39750,0,3795,35955
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:05/08/2017] , Billno-SML12213072017-002",1,364472,0,23332,341140
SML12-213-GSSS SHEEL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1037 Dt:05/08/2017] , Billno-SML122132017100033",1,21450,0,0,21450
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:05/08/2017] , Billno-SML12213072017-003",1,353075,125000,18029,210046
SML12-213-GSSS SHEEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:05/09/2017] , Billno-SML122132017100038",1,200000,0,0,200000
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2744 Dt:29/09/2017] , Billno-SML122132017100035",1,2820,0,0,2820
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:05/09/2017] , Billno-SML12213082017-001",1,40404,0,3795,36609
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:05/09/2017] , Billno-SML12213082017-002",1,371780,0,23608,348172
SML12-213-GSSS SHEEL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 710 Dt:05/09/2017] , Billno-SML122132017100040",1,21450,0,0,21450
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:05/09/2017] , Billno-SML12213082017-003",1,338776,125000,17029,196747
SML12-213-GSSS SHEEL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:05/09/2017] , Billno-SML122132017100039",1,733700,0,0,733700
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:06/10/2017] , Billno-SML12213092017-001",1,41058,0,3861,37197
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:06/10/2017] , Billno-SML12213092017-002",1,379620,0,24325,355295
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:06/10/2017] , Billno-SML122132017100044",1,5128,0,509,4619
SML12-213-GSSS SHEEL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2753 Dt:31/10/2017] , Billno-SML122132017100045",1,25740,0,0,25740
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2754 Dt:31/10/2017] , Billno-SML122132017100041",1,7656,0,0,7656
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:06/10/2017] , Billno-SML12213092017-003",1,327732,125000,17102,185630
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:06/10/2017] , Billno-SML122132017100042",1,34030,25706,830,7494
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:06/11/2017] , Billno-SML12213102017-001",1,41058,0,3861,37197
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:06/11/2017] , Billno-SML12213102017-002",1,369379,0,27484,341895
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:06/11/2017] , Billno-SML122132017100043",1,35049,0,3511,31538
SML12-213-GSSS SHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:06/11/2017] , Billno-SML122132017100046",1,7752,0,0,7752
SML12-213-GSSS SHEEL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 626 Dt:06/11/2017] , Billno-SML122132017100047",1,25740,0,0,25740
SML12-213-GSSS SHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:06/11/2017] , Billno-SML12213102017-003",1,310683,80000,21013,209670
