DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CHM08-205-BEEO SUNDLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000013] HIMGRN:B18B132137, HEADMASTER BSP SR SEC SCHOOL BRANGAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
CHM08-205-BEEO SUNDLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/05/2017,"[G0202000002] HIMGRN:B17D176646, BEEO SUNDLA RECOVERIES OF OVER PAYMENT -Over payment of wages for the month of March 2017 paid to Smt Kiran Kuma",1,1900
CHM08-205-BEEO SUNDLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/11/2017,"[M0202000001] HIMGRN:B17K105886, BEEO SUNDLA RECOVERIES OF OVER PAYMENT -Recovery of overpayment on a/c of LTC in Audit para-3",1,21433
CHM08-205-BEEO SUNDLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/11/2017,"[M0202000002] HIMGRN:B17K105969, BEEO SUNDLA RECOVERIES OF OVER PAYMENT -Recovery of overpayment on a/c of HRA/MA in Audit para-11",1,11350
CHM08-205-BEEO SUNDLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/11/2017,"[M0202000004] HIMGRN:B17K105870, BEEO SUNDLA RECOVERIES OF OVER PAYMENT -Recovery of overpayment on a/c of wrong pay fixation in Audit para-1",1,7320
CHM08-205-BEEO SUNDLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,28/02/2018,"[D0202000001] HIMGRN:B18B100726, BEEO SUNDLA RECOVERIES OF OVER PAYMENT -ROP on a/c of Salary for the month of 12/2017 in r/o Sh. Sulekh Chand,Re",1,8086
CHM08-205-BEEO SUNDLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,28/02/2018,"[D0202000006] HIMGRN:B18B124298, BEEO SUNDLA RECOVERIES OF OVER PAYMENT -Sh. Tej Singh H.T,Rs. 71720=00, Sh. Mohinder Kumar JBT Rs. 96640=00",1,168360
CHM08-205-BEEO SUNDLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/03/2018,"[E0202000003] HIMGRN:B18C112924, BEEO SUNDLA RECOVERIES OF OVER PAYMENT -Recovery of overpayment on a/c of pay arrear paid to 05 No GVUs vide Bil",1,92720
CHM08-205-BEEO SUNDLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/06/2018,"[H0202000009] HIMGRN:b18f126373, BEEO SUNDLA RECOVERIES OF OVER PAYMENT -Recovery over payment MDM worker Rs. 6339/-",1,6339
CHM08-205-BEEO SUNDLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/06/2018,"[H0202000010] HIMGRN:b18f126338, BEEO SUNDLA RECOVERIES OF OVER PAYMENT -Recovery of over payment Smt. Kamlo MDM worker GPS Naled Rs. 1500/-",1,1500
CHM08-205-BEEO SUNDLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0202000013] HIMGRN:b18f123048, BEEO SUNDLA MISCELLANEOUS RECEIPTS -Girls Attendance Scholarship for the year 2017-18 Rs. 20/- GPS Ghattagala",1,20
CHM08-205-BEEO SUNDLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,31/07/2017,"[I8009000001] HIMGRN:B17G129495, BEEO SUNDLA ADVANCES -GPF Advance recovery on a/c of overdrawl Rs.28139/- in r/o Sh.Baldev Ram, BEEO, GPF No- HP",1,28139
CHM08-205-BEEO SUNDLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,31/08/2017,"[J8009000001] HIMGRN:B17H114591, BEEO SUNDLA ADVANCES -GPF advance recovery Rs. 50000/- on a/c of overdrawl in r/o Sh. Baldev Ram, BEEO GPF No-HP",1,50000
