DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-212-GSSS NAVGAON,Total, ,168,18249480,4794037,1086214,12369229
SOL01-212-GSSS NAVGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:21/12/2017] , Billno-SOL012122017100086",1,100000,0,0,100000
SOL01-212-GSSS NAVGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:20/04/2017] , Billno-SOL012122017100001",1,150000,0,0,150000
SOL01-212-GSSS NAVGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:22/06/2017] , Billno-SOL012122017100022",1,230000,0,0,230000
SOL01-212-GSSS NAVGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:22/05/2017] , Billno-SOL012122017100016",1,800000,0,0,800000
SOL01-212-GSSS NAVGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:23/08/2017] , Billno-SOL012122017100038",1,400000,0,0,400000
SOL01-212-GSSS NAVGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:30/06/2017] , Billno-SOL012122017100032",1,600000,0,0,600000
SOL01-212-GSSS NAVGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:31/05/2017] , Billno-SOL012122017100017",1,400000,0,0,400000
SOL01-212-GSSS NAVGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:10/01/2018] , Billno-SOL012122017100099",1,500000,0,0,500000
SOL01-212-GSSS NAVGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:08/06/2017] , Billno-SOL012122017100019",1,350000,0,0,350000
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:22/11/2017] , Billno-SOL012122017100071",1,3315,0,0,3315
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:20/10/2017] , Billno-SOL012122017100062",1,10222,0,1025,9197
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:20/10/2017] , Billno-SOL012122017100066",1,11888,11888,0,0
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:20/02/2018] , Billno-SOL012122017100120",1,47634,0,0,47634
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:10/04/2018] , Billno-SOL01212032018-001",1,150312,42000,54,108258
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:10/04/2018] , Billno-SOL01212032018-002",1,87432,0,8107,79325
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:22/05/2017] , Billno-SOL012122017100007",1,11596,9896,0,1700
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:22/05/2017] , Billno-SOL012122017100008",1,8203,0,825,7378
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:08/12/2017] , Billno-SOL01212112017-001",1,143689,42000,3374,98315
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:08/12/2017] , Billno-SOL01212112017-002",1,82460,0,10046,72414
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:10/01/2018] , Billno-SOL01212122017-001",1,144614,42000,3054,99560
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:10/01/2018] , Billno-SOL01212122017-002",1,83699,0,10005,73694
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:10/04/2017] , Billno-SOL01212032017-001",1,121551,36000,45,85506
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:10/04/2017] , Billno-SOL01212032017-002",1,74489,0,7231,67258
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:09/02/2018] , Billno-SOL01212012018-001",1,146168,42000,3054,101114
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:09/02/2018] , Billno-SOL01212012018-002",1,84717,0,10107,74610
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:10/07/2017] , Billno-SOL01212062017-001",1,139282,42000,3054,94228
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:10/07/2017] , Billno-SOL01212062017-002",1,76494,0,9430,67064
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:09/03/2018] , Billno-SOL01212022018-001",1,150312,42000,1216,107096
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:08/09/2017] , Billno-SOL01212082017-001",1,107553,42000,3045,62508
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:09/03/2018] , Billno-SOL01212022018-002",1,87432,0,16450,70982
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/09/2017] , Billno-SOL01212082017-002",1,81122,0,9752,71370
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:10/08/2017] , Billno-SOL01212072017-001",1,106067,42000,3045,61022
SOL01-212-GSSS NAVGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:10/08/2017] , Billno-SOL01212072017-002",1,76494,0,9430,67064
