DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-501-DEPUTY COMMISSIONER MANDI,Total, ,34,104971716,0,0,104971716
MDI00-501-DEPUTY COMMISSIONER MANDI,00-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:23/11/2017] , Billno-MDI005012017000021",1,18900,0,0,18900
MDI00-501-DEPUTY COMMISSIONER MANDI,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 134 Dt:24/08/2018] , Billno-MDI005012018000005",1,19800,0,0,19800
MDI00-501-DEPUTY COMMISSIONER MANDI,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 135 Dt:24/08/2018] , Billno-MDI005012018000006",1,36000,0,0,36000
MDI00-501-DEPUTY COMMISSIONER MANDI,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 271 Dt:29/03/2018] , Billno-MDI005012017000013",1,5220,0,0,5220
MDI00-501-DEPUTY COMMISSIONER MANDI,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:05/01/2018] , Billno-MDI005012017000012",1,17496,0,0,17496
MDI00-501-DEPUTY COMMISSIONER MANDI,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:14/06/2018] , Billno-MDI005012018000003",1,450,0,0,450
MDI00-501-DEPUTY COMMISSIONER MANDI,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:14/06/2018] , Billno-MDI005012018000001",1,450,0,0,450
MDI00-501-DEPUTY COMMISSIONER MANDI,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 53 Dt:14/06/2018] , Billno-MDI005012018000002",1,450,0,0,450
MDI00-501-DEPUTY COMMISSIONER MANDI,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:14/06/2018] , Billno-MDI005012018000004",1,450,0,0,450
MDI00-501-DEPUTY COMMISSIONER MANDI,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:19/04/2017] , Billno-MDI005011742030052",1,172800,0,0,172800
MDI00-501-DEPUTY COMMISSIONER MANDI,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 53 Dt:19/04/2017] , Billno-MDI005011742030053",1,183600,0,0,183600
MDI00-501-DEPUTY COMMISSIONER MANDI,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:19/04/2017] , Billno-MDI005011742030054",1,183600,0,0,183600
MDI00-501-DEPUTY COMMISSIONER MANDI,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:19/04/2017] , Billno-MDI005011742030055",1,183600,0,0,183600
MDI00-501-DEPUTY COMMISSIONER MANDI,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 56 Dt:19/04/2017] , Billno-MDI005011742030056",1,183600,0,0,183600
MDI00-501-DEPUTY COMMISSIONER MANDI,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 57 Dt:19/04/2017] , Billno-MDI005011742030057",1,172800,0,0,172800
MDI00-501-DEPUTY COMMISSIONER MANDI,20-2216-03-102-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 3 Dt:18/09/2017] , Billno-MDI005012017100003",1,5980000,0,0,5980000
MDI00-501-DEPUTY COMMISSIONER MANDI,20-2216-03-102-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:07/03/2018] , Billno-MDI005012017100016",1,5980000,0,0,5980000
MDI00-501-DEPUTY COMMISSIONER MANDI,20-2216-03-102-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:07/03/2018] , Billno-MDI005012017100015",1,1625000,0,0,1625000
MDI00-501-DEPUTY COMMISSIONER MANDI,20-2216-03-102-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:18/09/2017] , Billno-MDI005012017100004",1,1625000,0,0,1625000
MDI00-501-DEPUTY COMMISSIONER MANDI,20-2216-03-102-06-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:18/01/2018] , Billno-MDI005012017100012",1,24700000,0,0,24700000
MDI00-501-DEPUTY COMMISSIONER MANDI,20-2216-03-102-06-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:18/09/2017] , Billno-MDI005012017100001",1,24700000,0,0,24700000
MDI00-501-DEPUTY COMMISSIONER MANDI,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:17/06/2017] , Billno-MDI005012017000002",1,1150000,0,0,1150000
MDI00-501-DEPUTY COMMISSIONER MANDI,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:28/05/2018] , Billno-MDI005012018100001",1,1600000,0,0,1600000
MDI00-501-DEPUTY COMMISSIONER MANDI,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:23/11/2017] , Billno-MDI005012017100009",1,2700000,0,0,2700000
MDI00-501-DEPUTY COMMISSIONER MANDI,20-2501-06-800-08-S00N-V-N-21-MAINTENANCE,"[TRVch# 1 Dt:07/11/2017] , Billno-MDI005012017100008",1,23900000,0,0,23900000
