DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-224-PR GSSS MUBARIKPUR,Total, ,264,51831534,8734177,3049569,40047788
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:24/04/2017] , Billno-UNA012242017100001",1,155000,0,0,155000
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:24/04/2017] , Billno-UNA012242017100002",1,300000,0,0,300000
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:24/04/2017] , Billno-UNA012242017100008",1,90000,0,0,90000
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:07/04/2017] , Billno-UNA01224032017-001",1,652960,241750,3635,407575
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/04/2017] , Billno-UNA01224032017-002",1,262334,0,25426,236908
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/04/2017] , Billno-UNA01224032017-004",1,460546,152000,390,308156
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:07/04/2017] , Billno-UNA01224032017-003",1,147820,29000,150,118670
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:07/04/2017] , Billno-UNA01224032017-005",1,484841,0,40805,444036
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:24/05/2017] , Billno-UNA012242017100012",1,250000,0,0,250000
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:24/05/2017] , Billno-UNA012242017100003",1,75518,64325,0,11193
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:24/05/2017] , Billno-UNA012242017100004",1,25810,0,2603,23207
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:24/05/2017] , Billno-UNA012242017100010",1,6759,6759,0,0
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:24/05/2017] , Billno-UNA012242017000001",1,49974,20000,30,29944
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:08/05/2017] , Billno-UNA01224042017-001",1,662562,246000,26135,390427
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:08/05/2017] , Billno-UNA01224042017-002",1,266835,0,28215,238620
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2150 Dt:31/05/2017] , Billno-UNA012242017100027",1,566,0,0,566
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2151 Dt:31/05/2017] , Billno-UNA012242017100031",1,4922,0,0,4922
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2147 Dt:31/05/2017] , Billno-UNA012242017100028",1,38035,0,0,38035
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:24/05/2017] , Billno-UNA012242017100005",1,16824,16824,0,0
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:24/05/2017] , Billno-UNA012242017100006",1,52249,52249,0,0
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:24/05/2017] , Billno-UNA012242017100007",1,49925,0,4495,45430
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:24/05/2017] , Billno-UNA012242017100011",1,1996,0,199,1797
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:24/05/2017] , Billno-UNA012242017100015",1,15063,0,0,15063
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:24/05/2017] , Billno-UNA012242017100016",1,590,0,0,590
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:08/05/2017] , Billno-UNA01224042017-003",1,153769,30000,11180,112589
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:08/05/2017] , Billno-UNA01224042017-004",1,466412,178000,27420,260992
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:08/05/2017] , Billno-UNA01224042017-005",1,467716,0,43513,424203
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2104 Dt:31/05/2017] , Billno-UNA012242017100017",1,1248,0,0,1248
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2105 Dt:31/05/2017] , Billno-UNA012242017100018",1,6285,0,0,6285
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2106 Dt:31/05/2017] , Billno-UNA012242017100019",1,202,0,0,202
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2107 Dt:31/05/2017] , Billno-UNA012242017100020",1,13541,0,0,13541
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2109 Dt:31/05/2017] , Billno-UNA012242017100024",1,9616,0,0,9616
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2108 Dt:31/05/2017] , Billno-UNA012242017100021",1,19002,0,0,19002
UNA01-224-PR GSSS MUBARIKPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:31/05/2017] , Billno-UNA012242017100022",1,15361,0,0,15361
UNA01-224-PR GSSS MUBARIKPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:31/05/2017] , Billno-UNA012242017100023",1,18450,0,0,18450
UNA01-224-PR GSSS MUBARIKPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:31/05/2017] , Billno-UNA012242017100030",1,10505,0,0,10505
UNA01-224-PR GSSS MUBARIKPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:31/05/2017] , Billno-UNA012242017100029",1,13962,0,0,13962
UNA01-224-PR GSSS MUBARIKPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 194 Dt:24/05/2017] , Billno-UNA012242017100013",1,446276,0,0,446276
UNA01-224-PR GSSS MUBARIKPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:24/05/2017] , Billno-UNA012242017100014",1,245180,0,0,245180
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:06/06/2017] , Billno-UNA01224052017-001",1,605411,223000,26105,356306
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:06/06/2017] , Billno-UNA01224052017-002",1,269733,0,28224,241509
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:06/06/2017] , Billno-UNA012242017100033",1,6360,0,0,6360
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1283 Dt:27/06/2017] , Billno-UNA012242017100034",1,726,0,0,726
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1308 Dt:27/06/2017] , Billno-UNA012242017100035",1,2029,0,0,2029
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:06/06/2017] , Billno-UNA01224052017-003",1,153769,30000,11180,112589
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:06/06/2017] , Billno-UNA01224052017-004",1,468315,178000,27420,262895
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:06/06/2017] , Billno-UNA01224052017-005",1,467716,0,43513,424203
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:06/06/2017] , Billno-UNA012242017100032",1,5065,0,0,5065
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:07/07/2017] , Billno-UNA012242017100037",1,500000,0,0,500000
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:25/07/2017] , Billno-UNA012242017100042",1,2741,0,269,2472
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:07/07/2017] , Billno-UNA01224062017-001",1,607713,223000,26105,358608
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:07/07/2017] , Billno-UNA01224062017-002",1,353562,0,41227,312335
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1024 Dt:25/07/2017] , Billno-UNA012242017100040",1,717,0,0,717
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:25/07/2017] , Billno-UNA012242017100039",1,39418,0,0,39418
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:25/07/2017] , Billno-UNA012242017100043",1,987,0,97,890
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:07/07/2017] , Billno-UNA01224062017-003",1,153769,30000,11180,112589
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:07/07/2017] , Billno-UNA01224062017-004",1,409190,146000,24360,238830
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:07/07/2017] , Billno-UNA01224062017-005",1,469099,0,45043,424056
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/07/2017] , Billno-UNA012242017100038",1,5065,0,0,5065
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:28/08/2017] , Billno-UNA012242017100060",1,1309016,0,0,1309016
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:31/08/2017] , Billno-UNA012242017100066",1,120000,0,0,120000
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:31/08/2017] , Billno-UNA012242017100061",1,423849,0,0,423849
UNA01-224-PR GSSS MUBARIKPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:28/08/2017] , Billno-UNA012242017100059",1,8485,0,0,8485
UNA01-224-PR GSSS MUBARIKPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:28/08/2017] , Billno-UNA012242017100058",1,4359,0,0,4359
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:28/08/2017] , Billno-UNA012242017100049",1,500,0,0,500
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:28/08/2017] , Billno-UNA012242017100050",1,18321,0,0,18321
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:28/08/2017] , Billno-UNA012242017100051",1,400,0,0,400
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:05/08/2017] , Billno-UNA01224072017-001",1,607713,223000,26105,358608
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:05/08/2017] , Billno-UNA01224072017-002",1,363973,0,42246,321727
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1081 Dt:28/08/2017] , Billno-UNA012242017100056",1,5166,0,0,5166
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:28/08/2017] , Billno-UNA012242017100048",1,5065,0,0,5065
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:28/08/2017] , Billno-UNA012242017100052",1,300,0,0,300
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:28/08/2017] , Billno-UNA012242017100054",1,2661,0,251,2410
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:28/08/2017] , Billno-UNA012242017100055",1,400,0,0,400
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:05/08/2017] , Billno-UNA01224072017-003",1,153769,30000,11180,112589
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:05/08/2017] , Billno-UNA01224072017-004",1,413420,146000,24360,243060
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:05/08/2017] , Billno-UNA01224072017-005",1,506764,0,52814,453950
UNA01-224-PR GSSS MUBARIKPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:28/08/2017] , Billno-UNA012242017100041",1,14292,0,0,14292
