DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:31/05/2017] , Billno-SOL030012017100004",1,6507,0,651,5856
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:31/05/2017] , Billno-SOL030012017100010",1,58200,0,0,58200
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:31/05/2017] , Billno-SOL030012017100012",1,18559,0,0,18559
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:31/05/2017] , Billno-SOL030012017100013",1,1504,0,0,1504
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:31/05/2017] , Billno-SOL030012017100014",1,200,0,0,200
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-SOL03001042017-004",1,57035,30000,1948,25087
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-SOL03001042017-005",1,137618,20000,3878,113740
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/05/2017] , Billno-SOL030012017100007",1,17078,7727,0,9351
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:31/05/2017] , Billno-SOL030012017100006",1,6381,6381,0,0
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2017] , Billno-SOL03001052017-003",1,38487,0,13186,25301
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2017] , Billno-SOL03001052017-002",1,527398,161056,36236,330106
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2017] , Billno-SOL03001052017-001",1,62358,0,13184,49174
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:22/06/2017] , Billno-SOL030012017100020",1,237,0,0,237
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:08/06/2017] , Billno-SOL030012017100015",1,59040,0,0,59040
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:22/06/2017] , Billno-SOL030012017100023",1,13000,0,0,13000
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:22/06/2017] , Billno-SOL030012017100024",1,10234,0,0,10234
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:22/06/2017] , Billno-SOL030012017100016",1,1444,0,0,1444
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:22/06/2017] , Billno-SOL030012017100021",1,4535,0,0,4535
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2017] , Billno-SOL03001052017-005",1,69185,20000,3430,45755
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/06/2017] , Billno-SOL03001052017-004",1,57035,30000,1948,25087
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:22/06/2017] , Billno-SOL030012017100022",1,8873,0,0,8873
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:22/06/2017] , Billno-SOL030012017100019",1,10572,0,0,10572
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:22/06/2017] , Billno-SOL030012017100018",1,6893,0,0,6893
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:31/07/2017] , Billno-SOL030012017100037",1,95000,0,0,95000
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-SOL03001062017-001",1,62358,0,13184,49174
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/07/2017] , Billno-SOL03001062017-002",1,528790,166706,36836,325248
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2017] , Billno-SOL03001062017-003",1,38487,0,13186,25301
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 65 Dt:21/07/2017] , Billno-SOL030012017100026",1,58200,0,0,58200
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 85 Dt:31/07/2017] , Billno-SOL030012017100036",1,17640,0,0,17640
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:21/07/2017] , Billno-SOL030012017100027",1,4960,0,0,4960
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:31/07/2017] , Billno-SOL030012017100031",1,3796,0,0,3796
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:31/07/2017] , Billno-SOL030012017100033",1,1000,0,0,1000
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:31/07/2017] , Billno-SOL030012017100030",1,1195,0,0,1195
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:31/07/2017] , Billno-SOL030012017100035",1,7814,0,0,7814
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/07/2017] , Billno-SOL03001062017-004",1,57035,30000,1948,25087
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2017] , Billno-SOL03001062017-005",1,69185,20000,3430,45755
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:21/07/2017] , Billno-SOL030012017100029",1,3263,0,0,3263
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 298 Dt:31/07/2017] , Billno-SOL030012017100039",1,4741,0,0,4741
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:31/07/2017] , Billno-SOL030012017100040",1,5739,0,0,5739
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 300 Dt:31/07/2017] , Billno-SOL030012017100038",1,11692,0,0,11692
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:10/07/2017] , Billno-SOL030012017100025",1,1000000,0,0,1000000
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:31/07/2017] , Billno-SOL030012017100034",1,665850,0,0,665850
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/08/2017] , Billno-SOL03001072017-003",1,38487,0,13186,25301
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/08/2017] , Billno-SOL03001072017-002",1,530224,166706,36236,327282
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/08/2017] , Billno-SOL03001072017-001",1,62358,0,13184,49174
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:23/08/2017] , Billno-SOL030012017100045",1,3800,0,0,3800
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:23/08/2017] , Billno-SOL030012017100047",1,45570,0,0,45570
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:23/08/2017] , Billno-SOL030012017100048",1,33000,0,0,33000
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:31/08/2017] , Billno-SOL030012017100054",1,1138,0,0,1138
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:31/08/2017] , Billno-SOL030012017100052",1,1742,0,0,1742
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:31/08/2017] , Billno-SOL030012017100051",1,11190,0,0,11190
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:23/08/2017] , Billno-SOL030012017100050",1,3705,0,0,3705
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:23/08/2017] , Billno-SOL030012017100041",1,965,0,0,965
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:23/08/2017] , Billno-SOL030012017100049",1,9755,0,0,9755
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/08/2017] , Billno-SOL03001072017-005",1,69185,20000,3430,45755
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/08/2017] , Billno-SOL03001072017-004",1,57035,30000,1948,25087
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:31/08/2017] , Billno-SOL030012017100053",1,1795,0,0,1795
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:29/09/2017] , Billno-SOL030012017100061",1,200000,0,0,200000
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:29/09/2017] , Billno-SOL030012017100063",1,50000,0,0,50000
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 157 Dt:29/09/2017] , Billno-SOL030011792030009",1,26537,0,0,26537
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/09/2017] , Billno-SOL03001082017-001",1,64509,0,13184,51325
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-SOL03001082017-002",1,547379,166706,36992,343681
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-SOL03001082017-003",1,39130,0,13186,25944
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:29/09/2017] , Billno-SOL030012017100058",1,72570,0,0,72570
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:29/09/2017] , Billno-SOL030012017100059",1,3000,0,0,3000
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:29/09/2017] , Billno-SOL030012017100062",1,2000,0,0,2000
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:29/09/2017] , Billno-SOL030012017100065",1,24636,0,0,24636
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:29/09/2017] , Billno-SOL030012017100064",1,1347,0,0,1347
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:08/09/2017] , Billno-SOL030012017100055",1,30050,0,0,30050
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:29/09/2017] , Billno-SOL030012017100060",1,5975,0,0,5975
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-SOL03001082017-004",1,57999,30000,1948,26051
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/09/2017] , Billno-SOL03001082017-005",1,70349,20000,3430,46919
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:29/09/2017] , Billno-SOL030012017100057",1,41069,0,0,41069
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:29/09/2017] , Billno-SOL030012017100056",1,554433,0,0,554433
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:31/10/2017] , Billno-SOL030012017100080",1,1865,0,0,1865
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/10/2017] , Billno-SOL03001092017-001",1,65560,0,13290,52270
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/10/2017] , Billno-SOL03001092017-002",1,502713,150206,34088,318419
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/10/2017] , Billno-SOL03001092017-003",1,39774,0,13250,26524
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:20/10/2017] , Billno-SOL030012017100072",1,62055,46985,1260,13810
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:20/10/2017] , Billno-SOL030012017100071",1,8408,0,840,7568
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:20/10/2017] , Billno-SOL030012017100078",1,8048,0,0,8048
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:20/10/2017] , Billno-SOL030012017100073",1,5152,0,512,4640
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:10/10/2017] , Billno-SOL030012017100068",1,3000,0,0,3000
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:20/10/2017] , Billno-SOL030012017100077",1,33000,0,0,33000
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:20/10/2017] , Billno-SOL030012017100076",1,44100,0,0,44100
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:31/10/2017] , Billno-SOL030012017100088",1,1500,0,0,1500
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:31/10/2017] , Billno-SOL030012017100087",1,1206,0,0,1206
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:31/10/2017] , Billno-SOL030012017100086",1,9172,0,0,9172
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:10/10/2017] , Billno-SOL030012017100067",1,16712,0,0,16712
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:31/10/2017] , Billno-SOL030012017100091",1,1276,0,0,1276
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:10/10/2017] , Billno-SOL030012017100066",1,200,0,0,200
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/10/2017] , Billno-SOL03001092017-004",1,58963,30000,1948,27015
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/10/2017] , Billno-SOL03001092017-005",1,71513,20000,3430,48083
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:20/10/2017] , Billno-SOL030012017100074",1,7712,7712,0,0
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:20/10/2017] , Billno-SOL030012017100075",1,13944,9312,0,4632
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:10/10/2017] , Billno-SOL030012017100070",1,805,0,0,805
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:20/10/2017] , Billno-SOL030012017100079",1,501,0,0,501
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:31/10/2017] , Billno-SOL030012017100083",1,4568,0,0,4568
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:31/10/2017] , Billno-SOL030012017100082",1,8193,0,0,8193
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:31/10/2017] , Billno-SOL030012017100081",1,5413,0,0,5413
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:22/11/2017] , Billno-SOL030012017100098",1,139000,0,0,139000
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/11/2017] , Billno-SOL03001102017-001",1,63580,120,10386,53074
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/11/2017] , Billno-SOL03001102017-002",1,505717,150206,34088,321423
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/11/2017] , Billno-SOL03001102017-003",1,49097,0,13250,35847
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/11/2017] , Billno-SOL030012017100095",1,9627,0,5,9622
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:10/11/2017] , Billno-SOL030012017100089",1,7140,0,0,7140
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:22/11/2017] , Billno-SOL030012017100097",1,59040,0,0,59040
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:30/11/2017] , Billno-SOL030012017100103",1,8525,0,0,8525
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:30/11/2017] , Billno-SOL030012017100102",1,2767,0,0,2767
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:10/11/2017] , Billno-SOL030012017100093",1,1300,0,0,1300
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:10/11/2017] , Billno-SOL030012017100094",1,1500,0,0,1500
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:22/11/2017] , Billno-SOL030012017100100",1,576,0,0,576
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:22/11/2017] , Billno-SOL030012017100099",1,35,0,0,35
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:22/11/2017] , Billno-SOL030012017100096",1,16759,0,0,16759
SOL03-001-S.D.O.(CIVIL) KANDAGHAT,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/11/2017] , Billno-SOL03001102017-004",1,58963,30000,1948,27015
