DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-212-GSSS FORSYTHGANJ,Total, ,136,39623947,9685001,2415011,27523935
KNG00-212-GSSS FORSYTHGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 825 Dt:26/04/2017] , Billno-KNG002122017100003",1,100000,0,0,100000
KNG00-212-GSSS FORSYTHGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:13/04/2017] , Billno-KNG002122017100002",1,200000,0,0,200000
KNG00-212-GSSS FORSYTHGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:13/04/2017] , Billno-KNG002122017100001",1,160000,0,0,160000
KNG00-212-GSSS FORSYTHGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/04/2017] , Billno-KNG00212032017-001",1,536548,85000,24699,426849
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:03/04/2017] , Billno-KNG00212032017-002",1,73370,30000,120,43250
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:03/04/2017] , Billno-KNG00212032017-003",1,1116175,276018,34700,805457
KNG00-212-GSSS FORSYTHGANJ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 858 Dt:24/05/2017] , Billno-KNG002122017100012",1,50000,0,0,50000
KNG00-212-GSSS FORSYTHGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 857 Dt:24/05/2017] , Billno-KNG002122017100011",1,160000,0,0,160000
KNG00-212-GSSS FORSYTHGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/05/2017] , Billno-KNG00212042017-001",1,547515,105000,33564,408951
KNG00-212-GSSS FORSYTHGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:05/05/2017] , Billno-KNG002122017100004",1,3366,0,0,3366
KNG00-212-GSSS FORSYTHGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2848 Dt:12/05/2017] , Billno-KNG002122017100009",1,23106,0,2325,20781
KNG00-212-GSSS FORSYTHGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2881 Dt:12/05/2017] , Billno-KNG002122017100008",1,27313,27313,0,0
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/05/2017] , Billno-KNG00212042017-002",1,74300,31000,7120,36180
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/05/2017] , Billno-KNG00212042017-003",1,1135275,298018,74120,763137
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2849 Dt:12/05/2017] , Billno-KNG002122017100005",1,8370,8370,0,0
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2850 Dt:12/05/2017] , Billno-KNG002122017100007",1,34859,0,3388,31471
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2886 Dt:12/05/2017] , Billno-KNG002122017100006",1,84626,84626,0,0
KNG00-212-GSSS FORSYTHGANJ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 387 Dt:25/05/2017] , Billno-KNG002122017100010",1,2155,0,0,2155
KNG00-212-GSSS FORSYTHGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00212052017-001",1,547515,110000,36064,401451
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/06/2017] , Billno-KNG00212052017-003",1,1108300,263018,77335,767947
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/06/2017] , Billno-KNG00212052017-002",1,74300,31000,7120,36180
KNG00-212-GSSS FORSYTHGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/07/2017] , Billno-KNG00212062017-001",1,574730,95000,36355,443375
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/07/2017] , Billno-KNG00212062017-002",1,74300,31000,7120,36180
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/07/2017] , Billno-KNG00212062017-003",1,1136691,288018,75541,773132
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/07/2017] , Billno-KNG00212062017-004",1,15660,0,0,15660
KNG00-212-GSSS FORSYTHGANJ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG002122017100014",1,35000,0,0,35000
KNG00-212-GSSS FORSYTHGANJ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:08/08/2017] , Billno-KNG002122017100015",1,90000,0,0,90000
KNG00-212-GSSS FORSYTHGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1088 Dt:31/08/2017] , Billno-KNG002122017100020",1,365000,0,0,365000
KNG00-212-GSSS FORSYTHGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:11/08/2017] , Billno-KNG002122017100019",1,350000,0,0,350000
KNG00-212-GSSS FORSYTHGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/08/2017] , Billno-KNG00212072017-001",1,581522,95000,36623,449899
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/08/2017] , Billno-KNG00212072017-002",1,76486,31000,7120,38366
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/08/2017] , Billno-KNG00212072017-003",1,1161217,280018,83116,798083
KNG00-212-GSSS FORSYTHGANJ,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 80 Dt:26/09/2017] , Billno-KNG002122017100030",1,15000,0,0,15000
KNG00-212-GSSS FORSYTHGANJ,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 81 Dt:26/09/2017] , Billno-KNG002122017100032",1,416,0,0,416
KNG00-212-GSSS FORSYTHGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3384 Dt:26/09/2017] , Billno-KNG002122017100027",1,700,0,0,700
KNG00-212-GSSS FORSYTHGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3385 Dt:26/09/2017] , Billno-KNG002122017100029",1,9027,0,9,9018
KNG00-212-GSSS FORSYTHGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/09/2017] , Billno-KNG00212082017-001",1,619034,127000,37002,455032
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2899 Dt:19/09/2017] , Billno-KNG002122017100022",1,106038,10604,0,95434
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3383 Dt:26/09/2017] , Billno-KNG002122017100028",1,1300,0,0,1300
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/09/2017] , Billno-KNG00212082017-002",1,77763,31000,7120,39643
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/09/2017] , Billno-KNG00212082017-003",1,1182736,285018,87564,810154
KNG00-212-GSSS FORSYTHGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:09/10/2017] , Billno-KNG002122017100036",1,100000,0,0,100000
KNG00-212-GSSS FORSYTHGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:09/10/2017] , Billno-KNG002122017100037",1,100000,0,0,100000
KNG00-212-GSSS FORSYTHGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:03/10/2017] , Billno-KNG00212092017-001",1,628314,134000,38599,455715
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2731 Dt:18/10/2017] , Billno-KNG002122017100040",1,40524,0,4053,36471
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2732 Dt:18/10/2017] , Billno-KNG002122017100039",1,109367,109367,0,0
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2733 Dt:18/10/2017] , Billno-KNG002122017100038",1,9994,9994,0,0
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:03/10/2017] , Billno-KNG00212092017-003",1,1235667,333000,83828,818839
KNG00-212-GSSS FORSYTHGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:03/10/2017] , Billno-KNG00212092017-002",1,79040,31000,7120,40920
