DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1415 Dt:22/05/2017] , Billno-SMR022122017100013",1,3879,0,0,3879
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1416 Dt:22/05/2017] , Billno-SMR022122017100017",1,4125,0,0,4125
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:20/06/2017] , Billno-SMR022122017100026",1,10092,0,45,10047
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:30/06/2017] , Billno-SMR022122017100030",1,54792,0,500,54292
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:30/06/2017] , Billno-SMR022122017100039",1,6798,0,36,6762
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:08/06/2017] , Billno-SMR02212052017-004",1,112241,0,13573,98668
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:08/06/2017] , Billno-SMR02212052017-003",1,346877,116500,15376,215001
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:08/06/2017] , Billno-SMR02212052017-002",1,689142,84,118180,570878
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:08/06/2017] , Billno-SMR02212052017-001",1,1479153,358102,266162,854889
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 558 Dt:08/06/2017] , Billno-SMR022122017100023",1,6510,0,0,6510
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1748 Dt:30/06/2017] , Billno-SMR022122017100035",1,13063,0,0,13063
SMR02-212-PR GOVT COLLAGE PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:30/06/2017] , Billno-SMR022122017100036",1,27435,0,0,27435
SMR02-212-PR GOVT COLLAGE PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 300 Dt:30/06/2017] , Billno-SMR022122017100032",1,10277,0,0,10277
SMR02-212-PR GOVT COLLAGE PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 304 Dt:30/06/2017] , Billno-SMR022122017100033",1,2415,0,0,2415
SMR02-212-PR GOVT COLLAGE PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 305 Dt:30/06/2017] , Billno-SMR022122017100037",1,31114,0,0,31114
SMR02-212-PR GOVT COLLAGE PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:20/06/2017] , Billno-SMR022122017100025",1,1000000,0,0,1000000
SMR02-212-PR GOVT COLLAGE PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:20/07/2017] , Billno-SMR022122017100024",1,6626528,0,0,6626528
SMR02-212-PR GOVT COLLAGE PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:20/07/2017] , Billno-SMR022122017100045",1,1250000,0,0,1250000
SMR02-212-PR GOVT COLLAGE PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:20/07/2017] , Billno-SMR022122017100047",1,100000,0,0,100000
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:20/07/2017] , Billno-SMR022122017100044",1,16215,0,0,16215
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:10/07/2017] , Billno-SMR02212062017-001",1,1376267,368102,231078,777087
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:10/07/2017] , Billno-SMR02212062017-002",1,741213,84,116976,624153
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:10/07/2017] , Billno-SMR02212062017-003",1,355510,127000,15385,213125
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:10/07/2017] , Billno-SMR02212062017-004",1,112491,0,13573,98918
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/07/2017] , Billno-SMR022122017100038",1,36445,0,3600,32845
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1025 Dt:20/07/2017] , Billno-SMR022122017100040",1,6300,0,0,6300
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1027 Dt:20/07/2017] , Billno-SMR022122017100041",1,2409,0,0,2409
SMR02-212-PR GOVT COLLAGE PAONTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:21/08/2017] , Billno-SMR022122017100054",1,145247,0,0,145247
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:31/08/2017] , Billno-SMR022122017100056",1,1962,0,5,1957
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:31/08/2017] , Billno-SMR022122017100057",1,3400,0,0,3400
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:31/08/2017] , Billno-SMR022122017100055",1,454351,0,137000,317351
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:05/08/2017] , Billno-SMR02212072017-001",1,1214624,333102,195958,685564
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:05/08/2017] , Billno-SMR02212072017-002",1,748779,84,117716,630979
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:05/08/2017] , Billno-SMR02212072017-003",1,383555,147000,18515,218040
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:05/08/2017] , Billno-SMR02212072017-004",1,113078,0,13630,99448
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 421 Dt:05/08/2017] , Billno-SMR022122017100052",1,5670,0,0,5670
SMR02-212-PR GOVT COLLAGE PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:21/08/2017] , Billno-SMR022122017100042",1,4785,0,0,4785
SMR02-212-PR GOVT COLLAGE PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:21/08/2017] , Billno-SMR022122017100049",1,9218,0,0,9218
SMR02-212-PR GOVT COLLAGE PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:21/08/2017] , Billno-SMR022122017100053",1,72991,0,0,72991
SMR02-212-PR GOVT COLLAGE PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:31/08/2017] , Billno-SMR022122017100048",1,7649,0,0,7649
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:08/09/2017] , Billno-SMR02212082017-001",1,1370554,398102,239934,732518
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:08/09/2017] , Billno-SMR02212082017-002",1,929264,84,125686,803494
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:08/09/2017] , Billno-SMR02212082017-003",1,351985,131000,13885,207100
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:08/09/2017] , Billno-SMR02212082017-004",1,130441,0,13529,116912
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1341 Dt:29/09/2017] , Billno-SMR022122017100034",1,1110,0,0,1110
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1342 Dt:29/09/2017] , Billno-SMR022122017100058",1,3584,0,0,3584
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1420 Dt:29/09/2017] , Billno-SMR022122017100060",1,1588,0,0,1588
SMR02-212-PR GOVT COLLAGE PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:29/09/2017] , Billno-SMR022122017100059",1,147311,0,0,147311
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:30/10/2017] , Billno-SMR022122017100065",1,194625,124835,57600,12190
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:30/10/2017] , Billno-SMR022122017100066",1,15969,0,1281,14688
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:30/10/2017] , Billno-SMR022122017100067",1,43668,40568,3100,0
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:30/10/2017] , Billno-SMR022122017100068",1,95301,0,18721,76580
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:30/10/2017] , Billno-SMR022122017100062",1,3026,0,0,3026
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:30/10/2017] , Billno-SMR022122017100063",1,657,0,0,657
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:30/10/2017] , Billno-SMR022122017100064",1,542,0,0,542
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:20/10/2017] , Billno-SMR02212092017-001",1,1390985,398102,243934,748949
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:20/10/2017] , Billno-SMR02212092017-002",1,942436,0,126826,815610
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:20/10/2017] , Billno-SMR02212092017-003",1,294691,116000,13004,165687
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:20/10/2017] , Billno-SMR02212092017-004",1,152533,0,14995,137538
SMR02-212-PR GOVT COLLAGE PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:30/10/2017] , Billno-SMR022122017100061",1,27708,0,0,27708
SMR02-212-PR GOVT COLLAGE PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:30/11/2017] , Billno-SMR022122017100072",1,300000,0,0,300000
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:21/11/2017] , Billno-SMR022122017100070",1,6616,0,0,6616
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:30/11/2017] , Billno-SMR022122017100071",1,522,0,0,522
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:03/11/2017] , Billno-SMR02212102017-001",1,1396231,398102,243934,754195
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:03/11/2017] , Billno-SMR02212102017-002",1,945694,0,133441,812253
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:03/11/2017] , Billno-SMR02212102017-003",1,300864,119000,13004,168860
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:03/11/2017] , Billno-SMR02212102017-004",1,172289,0,20124,152165
SMR02-212-PR GOVT COLLAGE PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:30/12/2017] , Billno-SMR022122017100073",1,200000,0,0,200000
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:08/12/2017] , Billno-SMR02212112017-001",1,1404345,400102,254814,749429
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:08/12/2017] , Billno-SMR02212112017-002",1,890544,0,123328,767216
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:08/12/2017] , Billno-SMR02212112017-003",1,300864,129000,13484,158380
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:08/12/2017] , Billno-SMR02212112017-004",1,181612,0,20924,160688
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1416 Dt:30/12/2017] , Billno-SMR022122017100076",1,24313,0,0,24313
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1411 Dt:30/12/2017] , Billno-SMR022122017100031",1,9115,0,0,9115
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1412 Dt:30/12/2017] , Billno-SMR022122017100046",1,1952,0,0,1952
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1413 Dt:30/12/2017] , Billno-SMR022122017100050",1,14737,0,0,14737
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1414 Dt:30/12/2017] , Billno-SMR022122017100074",1,4982,0,0,4982
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1415 Dt:30/12/2017] , Billno-SMR022122017100075",1,2868,0,0,2868
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:20/01/2018] , Billno-SMR022122017100080",1,19278,0,0,19278
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:05/01/2018] , Billno-SMR02212122017-001",1,1408525,410102,189934,808489
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:05/01/2018] , Billno-SMR02212122017-003",1,300864,121000,11504,168360
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:05/01/2018] , Billno-SMR02212122017-004",1,181612,0,29584,152028
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/01/2018] , Billno-SMR02212122017-002",1,890544,0,164017,726527
SMR02-212-PR GOVT COLLAGE PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 368 Dt:30/01/2018] , Billno-SMR022122017100077",1,14379,0,0,14379
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:28/02/2018] , Billno-SMR022122017100087",1,102909,74409,28500,0
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:28/02/2018] , Billno-SMR022122017100088",1,57846,0,15697,42149
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:28/02/2018] , Billno-SMR022122017100089",1,21771,16552,2300,2919
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:28/02/2018] , Billno-SMR022122017100090",1,12103,0,1221,10882
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:09/02/2018] , Billno-SMR02212012018-001",1,1430052,410102,171934,848016
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:09/02/2018] , Billno-SMR02212012018-002",1,899773,0,178941,720832
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:09/02/2018] , Billno-SMR02212012018-003",1,305956,116000,11504,178452
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:09/02/2018] , Billno-SMR02212012018-004",1,184797,0,24119,160678
SMR02-212-PR GOVT COLLAGE PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:28/02/2018] , Billno-SMR022122017100081",1,523680,0,0,523680
SMR02-212-PR GOVT COLLAGE PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:28/02/2018] , Billno-SMR022122017100082",1,397621,0,0,397621
SMR02-212-PR GOVT COLLAGE PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:23/03/2018] , Billno-SMR022122017100094",1,100000,0,0,100000
SMR02-212-PR GOVT COLLAGE PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:31/03/2018] , Billno-SMR022122017100101",1,311398,0,0,311398
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3599 Dt:31/03/2018] , Billno-SMR022122017100097",1,236654,183536,22060,31058
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3600 Dt:31/03/2018] , Billno-SMR022122017100098",1,110208,0,0,110208
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3601 Dt:31/03/2018] , Billno-SMR022122017100099",1,1212650,902356,219510,90784
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3752 Dt:31/03/2018] , Billno-SMR022122017100103",1,558125,0,28892,529233
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3753 Dt:31/03/2018] , Billno-SMR022122017100104",1,2927,0,5,2922
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:07/03/2018] , Billno-SMR02212022018-001",1,1480546,410102,54358,1016086
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:07/03/2018] , Billno-SMR02212022018-002",1,947454,0,139459,807995
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:07/03/2018] , Billno-SMR02212022018-003",1,274280,116000,21608,136672
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:07/03/2018] , Billno-SMR02212022018-004",1,191707,0,24249,167458
SMR02-212-PR GOVT COLLAGE PAONTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/03/2018] , Billno-SMR022122017100091",1,12162,0,0,12162
