DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-004-B.D.O. ROHRU,Total, ,173,14129578,2215221,656884,11257473
SML12-004-B.D.O. ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 767 Dt:29/04/2017] , Billno-SML120042017100001",1,300000,0,0,300000
SML12-004-B.D.O. ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 768 Dt:29/04/2017] , Billno-SML120042017100002",1,80000,0,0,80000
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:29/04/2017] , Billno-SML12004032017-001",1,80426,10000,748,69678
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:29/04/2017] , Billno-SML12004032017-002",1,425236,123000,10543,291693
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:29/04/2017] , Billno-SML12004032017-003",1,76175,0,7951,68224
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/05/2017] , Billno-SML12004042017-001",1,81463,10000,748,70715
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:31/05/2017] , Billno-SML12004042017-002",1,432965,123000,10477,299488
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:31/05/2017] , Billno-SML12004042017-003",1,77138,0,9218,67920
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/05/2017] , Billno-SML120042017100010",1,9333,9333,0,0
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/05/2017] , Billno-SML120042017100011",1,47730,41082,257,6391
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/05/2017] , Billno-SML120042017100012",1,8372,0,698,7674
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/05/2017] , Billno-SML120042017100013",1,1598,0,0,1598
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 142 Dt:31/05/2017] , Billno-SML120042017100007",1,6000,0,0,6000
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:31/05/2017] , Billno-SML120042017100014",1,2593,0,0,2593
SML12-004-B.D.O. ROHRU,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 143 Dt:31/05/2017] , Billno-SML120042017100008",1,7796,0,0,7796
SML12-004-B.D.O. ROHRU,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 144 Dt:31/05/2017] , Billno-SML120042017100009",1,923,0,0,923
SML12-004-B.D.O. ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 763 Dt:30/06/2017] , Billno-SML120042017100020",1,58000,0,0,58000
SML12-004-B.D.O. ROHRU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 453 Dt:30/06/2017] , Billno-SML120042017100018",1,15320,0,0,15320
SML12-004-B.D.O. ROHRU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 457 Dt:30/06/2017] , Billno-SML120042017100025",1,21642,0,0,21642
SML12-004-B.D.O. ROHRU,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 474 Dt:30/06/2017] , Billno-SML120042017100028",1,6160,0,0,6160
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:30/06/2017] , Billno-SML12004052017-001",1,81463,10000,2748,68715
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:30/06/2017] , Billno-SML12004052017-002",1,435221,123000,12977,299244
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:30/06/2017] , Billno-SML12004052017-003",1,77138,0,8029,69109
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:30/06/2017] , Billno-SML120042017100015",1,527840,0,52019,475821
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:30/06/2017] , Billno-SML120042017100024",1,17620,0,0,17620
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:30/06/2017] , Billno-SML120042017100017",1,6200,0,0,6200
SML12-004-B.D.O. ROHRU,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:30/06/2017] , Billno-SML120042017100026",1,3043,0,0,3043
