DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-032-AE IPH SUB DIV I RAMPUR,Total, ,16,203033,0,160,202873
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 112 Dt:31/05/2017] , Billno-SML100322017000001",1,12600,0,0,12600
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 126 Dt:31/07/2018] , Billno-SML100322018000003",1,13163,0,0,13163
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 130 Dt:29/09/2017] , Billno-SML100322017000005",1,13020,0,0,13020
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:28/02/2018] , Billno-SML100322017000010",1,13020,0,0,13020
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:29/05/2018] , Billno-SML100322018000001",1,13500,0,0,13500
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 144 Dt:31/07/2017] , Billno-SML100322017000003",1,12285,0,0,12285
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 148 Dt:30/11/2017] , Billno-SML100322017000007",1,12600,0,0,12600
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 152 Dt:31/08/2017] , Billno-SML100322017000004",1,12075,0,0,12075
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 157 Dt:30/06/2017] , Billno-SML100322017000002",1,11130,0,0,11130
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 163 Dt:30/12/2017] , Billno-SML100322017000008",1,12600,0,160,12440
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:31/10/2017] , Billno-SML100322017000006",1,12600,0,0,12600
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 426 Dt:31/03/2018] , Billno-SML100322017000011",1,11340,0,0,11340
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 477 Dt:31/03/2018] , Billno-SML100322017000012",1,12600,0,0,12600
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 81 Dt:05/01/2018] , Billno-SML100322017000009",1,12600,0,0,12600
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:05/06/2018] , Billno-SML100322018000002",1,13950,0,0,13950
SML10-032-AE IPH SUB DIV I RAMPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 96 Dt:06/08/2018] , Billno-SML100322018000004",1,13950,0,0,13950
