DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-207-GHS BAYALA,Total, ,108,12916291,2852478,763550,9300263
SOL04-207-GHS BAYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:10/04/2017] , Billno-SOL04207032017-001",1,255666,87000,3290,165376
SOL04-207-GHS BAYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:10/04/2017] , Billno-SOL04207032017-002",1,84876,0,6758,78118
SOL04-207-GHS BAYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:10/04/2017] , Billno-SOL04207032017-003",1,73665,30000,60,43605
SOL04-207-GHS BAYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:10/04/2017] , Billno-SOL04207032017-004",1,73863,0,7333,66530
SOL04-207-GHS BAYALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:22/05/2017] , Billno-SOL042072017100008",1,900000,0,0,900000
SOL04-207-GHS BAYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:22/05/2017] , Billno-SOL042072017100002",1,23167,23167,0,0
SOL04-207-GHS BAYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:22/05/2017] , Billno-SOL042072017100005",1,11144,0,1028,10116
SOL04-207-GHS BAYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:22/05/2017] , Billno-SOL042072017100010",1,3185,0,0,3185
SOL04-207-GHS BAYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:09/05/2017] , Billno-SOL04207042017-001",1,228207,105000,9375,113832
SOL04-207-GHS BAYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:09/05/2017] , Billno-SOL04207042017-002",1,118960,0,10073,108887
SOL04-207-GHS BAYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:22/05/2017] , Billno-SOL042072017100006",1,8415,8415,0,0
SOL04-207-GHS BAYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:22/05/2017] , Billno-SOL042072017100007",1,8285,0,832,7453
SOL04-207-GHS BAYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:09/05/2017] , Billno-SOL04207042017-003",1,74600,30000,4180,40420
SOL04-207-GHS BAYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:09/05/2017] , Billno-SOL04207042017-004",1,75775,0,7522,68253
SOL04-207-GHS BAYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:08/06/2017] , Billno-SOL04207052017-001",1,228207,105000,7785,115422
SOL04-207-GHS BAYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:08/06/2017] , Billno-SOL04207052017-002",1,118960,0,14084,104876
SOL04-207-GHS BAYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:08/06/2017] , Billno-SOL04207052017-003",1,74600,30000,5060,39540
SOL04-207-GHS BAYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:08/06/2017] , Billno-SOL04207052017-004",1,75775,0,10243,65532
SOL04-207-GHS BAYALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1324 Dt:22/06/2017] , Billno-SOL042072017100013",1,570,0,0,570
