DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:08/06/2017] , Billno-SMR03212052017-002",1,23460,0,3385,20075
SMR03-212-GSSS KOTA-PAB,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 674 Dt:08/06/2017] , Billno-SMR032122017100006",1,168000,0,0,168000
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:08/06/2017] , Billno-SMR03212052017-003",1,98525,6000,3060,89465
SMR03-212-GSSS KOTA-PAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:10/07/2017] , Billno-SMR032122017100010",1,75000,0,0,75000
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:10/07/2017] , Billno-SMR03212062017-001",1,77433,10000,1465,65968
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:10/07/2017] , Billno-SMR03212062017-002",1,23460,0,3385,20075
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 589 Dt:10/07/2017] , Billno-SMR032122017100008",1,1098,0,0,1098
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:10/07/2017] , Billno-SMR03212062017-003",1,143081,6000,3079,134002
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:21/08/2017] , Billno-SMR032122017100013",1,1190,0,0,1190
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:05/08/2017] , Billno-SMR03212072017-001",1,79661,10000,1465,68196
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:05/08/2017] , Billno-SMR03212072017-002",1,23460,0,3385,20075
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1057 Dt:21/08/2017] , Billno-SMR032122017100009",1,8837,0,0,8837
SMR03-212-GSSS KOTA-PAB,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1053 Dt:21/08/2017] , Billno-SMR032122017100007",1,54600,0,0,54600
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:21/08/2017] , Billno-SMR032122017100011",1,1190,0,0,1190
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:21/08/2017] , Billno-SMR032122017100014",1,29206,0,10,29196
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:05/08/2017] , Billno-SMR03212072017-003",1,145309,6000,3079,136230
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1356 Dt:31/08/2017] , Billno-SMR032122017100016",1,1799,0,0,1799
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/09/2017] , Billno-SMR03212082017-001",1,47095,10000,1456,35639
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:08/09/2017] , Billno-SMR03212082017-002",1,23894,0,3385,20509
SMR03-212-GSSS KOTA-PAB,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1061 Dt:22/09/2017] , Billno-SMR032122017100017",1,54600,0,0,54600
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:08/09/2017] , Billno-SMR03212082017-003",1,147815,6000,3079,138736
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:20/10/2017] , Billno-SMR03212092017-001",1,47844,10000,1481,36363
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:20/10/2017] , Billno-SMR03212092017-002",1,24278,0,3423,20855
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:20/10/2017] , Billno-SMR03212092017-003",1,115694,6000,3070,106624
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:03/11/2017] , Billno-SMR03212102017-001",1,48306,10000,1525,36781
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:03/11/2017] , Billno-SMR03212102017-002",1,24278,0,3423,20855
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:03/11/2017] , Billno-SMR03212102017-003",1,115694,6000,3070,106624
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:21/12/2017] , Billno-SMR032122017100019",1,3050,0,302,2748
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:21/12/2017] , Billno-SMR032122017100018",1,5917,3933,200,1784
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:08/12/2017] , Billno-SMR03212112017-001",1,48306,10000,1685,36621
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:08/12/2017] , Billno-SMR03212112017-002",1,24278,0,3503,20775
SMR03-212-GSSS KOTA-PAB,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1545 Dt:30/12/2017] , Billno-SMR032122017100022",1,196560,0,0,196560
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:08/12/2017] , Billno-SMR03212112017-003",1,132294,6000,6292,120002
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:05/01/2018] , Billno-SMR03212122017-001",1,24278,0,3423,20855
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:05/01/2018] , Billno-SMR03212122017-002",1,48306,10000,1525,36781
SMR03-212-GSSS KOTA-PAB,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1400 Dt:30/01/2018] , Billno-SMR032122017100024",1,65520,0,0,65520
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:05/01/2018] , Billno-SMR03212122017-003",1,132294,6000,5972,120322
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:09/02/2018] , Billno-SMR03212012018-001",1,31290,10000,1544,19746
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:09/02/2018] , Billno-SMR03212012018-002",1,24566,0,3452,21114
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:09/02/2018] , Billno-SMR03212012018-003",1,136189,6000,8008,122181
SMR03-212-GSSS KOTA-PAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:23/03/2018] , Billno-SMR032122017100025",1,60000,0,0,60000
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3975 Dt:31/03/2018] , Billno-SMR032122017100015",1,86273,0,0,86273
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:07/03/2018] , Billno-SMR03212022018-001",1,17320,0,1529,15791
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:07/03/2018] , Billno-SMR03212022018-002",1,25334,0,3452,21882
SMR03-212-GSSS KOTA-PAB,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2030 Dt:23/03/2018] , Billno-SMR032122017100026",1,58500,0,0,58500
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:23/03/2018] , Billno-SMR032122017100020",1,12784,10832,0,1952
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:07/03/2018] , Billno-SMR03212022018-003",1,139970,6000,14878,119092
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:10/04/2018] , Billno-SMR03212032018-001",1,17320,0,1529,15791
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:10/04/2018] , Billno-SMR03212032018-002",1,26070,0,3521,22549
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:10/04/2018] , Billno-SMR03212032018-003",1,156758,6000,3013,147745
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:05/05/2018] , Billno-SMR03212042018-001",1,17320,0,1529,15791
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:05/05/2018] , Billno-SMR03212042018-002",1,26070,0,3521,22549
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/05/2018] , Billno-SMR03212042018-003",1,156758,6000,7013,143745
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:30/06/2018] , Billno-SMR032122018100004",1,14858,0,0,14858
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:30/06/2018] , Billno-SMR032122018100003",1,7041,0,0,7041
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:05/06/2018] , Billno-SMR03212052018-001",1,17320,0,1529,15791
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:05/06/2018] , Billno-SMR03212052018-002",1,26070,0,3521,22549
SMR03-212-GSSS KOTA-PAB,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1372 Dt:21/06/2018] , Billno-SMR032122018100007",1,65520,0,0,65520
SMR03-212-GSSS KOTA-PAB,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 597 Dt:05/06/2018] , Billno-SMR032122018100002",1,203580,0,0,203580
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:30/06/2018] , Billno-SMR032122018100006",1,13543,0,0,13543
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:05/06/2018] , Billno-SMR03212052018-003",1,157658,6000,7013,144645
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:07/07/2018] , Billno-SMR03212062018-001",1,17320,0,1529,15791
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:07/07/2018] , Billno-SMR03212062018-002",1,26070,0,3521,22549
SMR03-212-GSSS KOTA-PAB,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1293 Dt:21/07/2018] , Billno-SMR032122018100009",1,65520,0,0,65520
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:21/07/2018] , Billno-SMR032122018100010",1,71546,64020,0,7526
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:07/07/2018] , Billno-SMR03212062018-003",1,158622,6000,7103,145519
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:09/08/2018] , Billno-SMR03212072018-002",1,17320,0,1529,15791
SMR03-212-GSSS KOTA-PAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:09/08/2018] , Billno-SMR03212072018-003",1,26070,0,3521,22549
SMR03-212-GSSS KOTA-PAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:09/08/2018] , Billno-SMR03212072018-001",1,158622,6000,7103,145519
