DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 346 Dt:31/03/2018] , Billno-132",1,10863,0,0,10863
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 354 Dt:31/03/2018] , Billno-86",1,3900,0,0,3900
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 344 Dt:31/03/2018] , Billno-130",1,8700,0,0,8700
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 368 Dt:31/03/2018] , Billno-135",1,4980,0,0,4980
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 350 Dt:31/03/2018] , Billno-138",1,114120,0,0,114120
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 351 Dt:31/03/2018] , Billno-139",1,23680,0,0,23680
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:08/03/2018] , Billno-102",1,97200,0,0,97200
PNG00-204-PR GSSS PURTHI,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 341 Dt:31/03/2018] , Billno-127",1,18955,0,0,18955
PNG00-204-PR GSSS PURTHI,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 348 Dt:31/03/2018] , Billno-134",1,37910,0,0,37910
PNG00-204-PR GSSS PURTHI,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:30/03/2018] , Billno-91",1,8319,0,0,8319
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/04/2018] , Billno-PNG00204032018-001",1,169074,40000,75,128999
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/04/2018] , Billno-PNG00204032018-002",1,364316,0,22802,341514
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:19/04/2018] , Billno-5",1,165697,0,0,165697
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:19/04/2018] , Billno-4",1,166694,166694,0,0
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/04/2018] , Billno-PNG00204032018-003",1,67212,20000,60,47152
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/04/2018] , Billno-PNG00204032018-004",1,78696,25000,45,53651
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:06/04/2018] , Billno-PNG00204032018-005",1,365197,20000,18656,326541
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:19/04/2018] , Billno-3",1,56661,56661,0,0
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:19/04/2018] , Billno-2",1,150356,0,0,150356
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:19/04/2018] , Billno-1",1,121187,121187,0,0
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/05/2018] , Billno-PNG00204042018-001",1,107888,40000,3135,64753
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/05/2018] , Billno-PNG00204042018-002",1,310489,0,20000,290489
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:11/05/2018] , Billno-15",1,545000,0,0,545000
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:11/05/2018] , Billno-13",1,238000,0,0,238000
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:11/05/2018] , Billno-12",1,1130000,0,0,1130000
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:11/05/2018] , Billno-11",1,460000,0,0,460000
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:14/05/2018] , Billno-14",1,995000,0,0,995000
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:21/05/2018] , Billno-23",1,14046,0,0,14046
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:02/05/2018] , Billno-PNG00204042018-003",1,66912,20000,4180,42732
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:02/05/2018] , Billno-PNG00204042018-004",1,140414,40000,2135,98279
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/05/2018] , Billno-PNG00204042018-005",1,423906,20000,28174,375732
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 98 Dt:11/05/2018] , Billno-17",1,83217,0,0,83217
PNG00-204-PR GSSS PURTHI,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 134 Dt:28/05/2018] , Billno-32",1,147681,0,0,147681
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/06/2018] , Billno-PNG00204052018-001",1,107888,104000,3135,753
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/06/2018] , Billno-PNG00204052018-002",1,292299,183000,18440,90859
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/06/2018] , Billno-PNG00204052018-003",1,66912,62000,4180,732
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/06/2018] , Billno-PNG00204052018-004",1,141456,137600,2135,1721
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/06/2018] , Billno-PNG00204052018-005",1,423906,291000,28204,104702
PNG00-204-PR GSSS PURTHI,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 31 Dt:02/06/2018] , Billno-33",1,37910,0,0,37910
PNG00-204-PR GSSS PURTHI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 17 Dt:27/06/2018] , Billno-30",1,100000,0,0,100000
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:04/07/2018] , Billno-PNG00204062018-001",1,105374,101000,3135,1239
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:04/07/2018] , Billno-PNG00204062018-002",1,292299,183000,18440,90859
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-29",1,9375,0,0,9375
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/07/2018] , Billno-34",1,108000,0,0,108000
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:04/07/2018] , Billno-PNG00204062018-003",1,66912,62000,4180,732
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:04/07/2018] , Billno-PNG00204062018-004",1,141456,137600,2135,1721
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:04/07/2018] , Billno-PNG00204062018-005",1,424885,291000,28313,105572
PNG00-204-PR GSSS PURTHI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 17 Dt:23/07/2018] , Billno-40",1,100000,0,0,100000
PNG00-204-PR GSSS PURTHI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 68 Dt:03/08/2018] , Billno-41",1,83070,0,0,83070
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/08/2018] , Billno-PNG00204072018-001",1,105374,101000,3135,1239
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/08/2018] , Billno-PNG00204072018-002",1,292299,183000,18440,90859
PNG00-204-PR GSSS PURTHI,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 66 Dt:03/08/2018] , Billno-43",1,56178,0,0,56178
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/08/2018] , Billno-PNG00204072018-003",1,66912,62000,4180,732
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/08/2018] , Billno-PNG00204072018-004",1,141456,137600,2135,1721
PNG00-204-PR GSSS PURTHI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/08/2018] , Billno-PNG00204072018-005",1,445810,327000,28479,90331
PNG00-204-PR GSSS PURTHI,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 67 Dt:03/08/2018] , Billno-42",1,37910,0,0,37910
