DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,05/06/2017,"[H0216000003] HIMGRN:B17F102731, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee for the M/o May, 2017 deposited in respect of Dr. Richa Verm",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,05/07/2017,"[I0216000001] HIMGRN:B17G100836, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -licence fee for the month of June, 2017 deposited in respect of Dr. Rich",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,05/07/2017,"[I0216000002] HIMGRN:B17G100873, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee for M/o June, 2017 deposited in r/o Sh.Nishant,Raman Lath,An",1,1902
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/08/2017,"[J0216000001] HIMGRN:B17H101734, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee for the month of July, 2017 in respect of Sh Kamal Kant Saro",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/08/2017,"[J0216000002] HIMGRN:B17H102467, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of July, 2017 in r/o Sh. Nishant,Ram",1,1902
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/09/2017,"[K0216000003] HIMGRN:B17H141266, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of August, 2017 in respect of Sh. Ka",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/09/2017,"[K0216000004] HIMGRN:B17H141255, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of Aug, 2017 in respect of S/Sh. Nis",1,1902
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/10/2017,"[L0216000001] HIMGRN:B17I137477, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the m/o Sept, 2017 in r/o Sh. Nishant,Anil Kum",1,1004
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/10/2017,"[L0216000002] HIMGRN:B17I137446, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of September, 2017 in respect of Sh.",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,01/11/2017,"[M0216000001] HIMGRN:B17J135189, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the m/o October, 2017 in respect of Sh. Nishan",1,1004
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,01/11/2017,"[M0216000002] HIMGRN:B17J135179, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of October, 2017 in respect of sh. K",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/12/2017,"[N0216000003] HIMGRN:B17L100846, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee for the month of November, 2017 in respect of Sh. Nishant Ac",1,616
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/12/2017,"[N0216000004] HIMGRN:B17L100798, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of Nov. 2017 in respect of Sh. Kamal",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,05/12/2017,"[N0216000005] HIMGRN:B17L100858, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee for the month of November, 2017 of H.P. Agro staff Sh. Anil",1,388
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/01/2018,"[C0216000002] HIMGRN:B18A103058, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of Dec. 2017 in respect of Sh. Anil",1,388
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,05/01/2018,"[C0216000004] HIMGRN:B18A102945, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of Dec. 2017 in r/o Sh.Nishant Accou",1,616
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,05/01/2018,"[C0216000005] HIMGRN:B18A102804, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee for the month of Dec. 2017 in respect of Sh. Kamal Kant Saro",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/02/2018,"[D0216000001] HIMGRN:B18A143675, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee for the month of Jan, 2018 in respect of Sh. Kamal Kant Saro",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/02/2018,"[D0216000002] HIMGRN:B18A143685, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of Jan, 2018 in r/o Sh.Nishant Accou",1,616
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,21/02/2018,"[D0216000006] HIMGRN:B18B102411, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee of Type-III deposited for the m/o January, 2018 in respect o",1,388
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,08/03/2018,"[E0216000005] HIMGRN:B18C102899, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -licence fee deposited for the month of Feb, 2018 in respect of Sh. Kamal",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,08/03/2018,"[E0216000006] HIMGRN:B18C102925, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of Feb, 2018 in r/o Sh. Nishant Acco",1,616
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,09/03/2018,"[E0216000007] HIMGRN:B18C109044, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of Feb, 2018 in respect of Sh. Anil",1,388
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/05/2018,"[G0216000001] HIMGRN:B18E102523, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of March, 2018 and April, 2018 in r/",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/05/2018,"[G0216000002] HIMGRN:B18E102563, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of March, 2018 and April, 2018 in re",1,2464
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/05/2018,"[G0216000003] HIMGRN:B18E105341, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of March, 2018 in respect of Sh. Ani",1,388
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/05/2018,"[G0216000004] HIMGRN:B18E105330, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -licence fee deposited for the month of April, 2018 in respect of Sh. Ani",1,388
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/06/2018,"[H0216000004] HIMGRN:B18F104316, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee for the month of May, 2018 in respect of Sh. Kamal Kant Saro",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/06/2018,"[H0216000005] HIMGRN:B18F104414, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of May, 2018 in respect of Sh. Nisha",1,616
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,02/07/2018,"[I0216000001] HIMGRN:B18F141446, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of June, 2018 in respect of Sh. Kama",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,02/07/2018,"[I0216000002] HIMGRN:B18F141475, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee deposited for the month of June, 2018 in respect of Sh. Nish",1,616
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/07/2018,"[I0216000003] HIMGRN:B18F141925, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee for the month of June, 2018 in respect of Sh. Anil Kumar Sha",1,388
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/08/2018,"[J0216000002] HIMGRN:B18H100782, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee for the month of July, 2018 in respect of Sh. Anil Kumar Sha",1,388
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/08/2018,"[J0216000004] HIMGRN:B18G150932, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee for the month of July, 2018 in respect of Sh. Kamal Kant Sar",1,1232
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/08/2018,"[J0216000005] HIMGRN:B18G151117, DRDA DHARAMSHALA RECEIPT FROM ESTATE OFFICE -Licence fee for the month of July, 2018 in respect of Sh. Nishant Accoun",1,616
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,04/12/2017,"[N0235000007] HIMGRN:B17L101084, DRDA DHARAMSHALA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Group personal accident insurance Scheme in r",1,1200
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,06/04/2017,"[F0515000002] HIMGRN:B17D100649, DRDA DHARAMSHALA RENTS -Attached vehicle for the M/o March, 2017 in r/o PD and PO DRDA Kangra at Dharamshala",1,750
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,03/05/2017,"[G0515000002] HIMGRN:B17D175377, DRDA DHARAMSHALA RENTS -Attached vehicle for the M/o April, 2017 in r/o PD and PO DRDA Kangra at Dharamshala",1,750
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,05/06/2017,"[H0515000003] HIMGRN:B17F102748, DRDA DHARAMSHALA RENTS -Attached vehicle for the M/o May, 2017 in respect of PD and PO DRDA Kangra at Dharamshala",1,750
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,05/07/2017,"[I0515000006] HIMGRN:B17G101178, DRDA DHARAMSHALA RENTS -Attached veh. for the month of June, 2017 in respect of PD and PO DRDA Kangra at Dharamshala",1,700
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,03/08/2017,"[J0515000001] HIMGRN:B17H101705, DRDA DHARAMSHALA RENTS -Attached vehicle for the month of July, 2017 in respect of ADC-cum-PD DRDA and DD-cum-PO DRDA",1,750
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,04/10/2017,"[L0515000001] HIMGRN:B17I137693, DRDA DHARAMSHALA RENTS -Recovery of attached vehicle for the month of Sept, 2017 in respect of PD DRDA Kangra at Dhar",1,375
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,01/11/2017,"[M0515000001] HIMGRN:B17J135159, DRDA DHARAMSHALA RENTS -Recovery of attached vehicle for the month of October, 2017 in respect of PD DRDA Kangra at D",1,375
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,04/12/2017,"[N0515000020] HIMGRN:B17L100787, DRDA DHARAMSHALA RENTS -Recovery of attached vehicle for the month of November, 2017 in respect of ADC-cum-PD DRDA Ka",1,375
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,05/01/2018,"[C0515000002] HIMGRN:B18A103273, DRDA DHARAMSHALA RENTS -Attached vehicle for the month of Dec. 2017 in respect of ADC-cum-PD DRDA Dharamshala",1,375
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,03/02/2018,"[D0515000001] HIMGRN:B18A143661, DRDA DHARAMSHALA RENTS -Attached vehicle for the month of January, 2018 in respect of ADC-cum-PD DRDA Dharamshala",1,375
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,08/03/2018,"[E0515000004] HIMGRN:B18C102913, DRDA DHARAMSHALA RENTS -Attached vehicle for the month of Feb, 2018 in respect of ADC-cum-PD DRDA Kangra at Dharamsha",1,375
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,03/05/2018,"[G0515000001] HIMGRN:B18E102363, DRDA DHARAMSHALA RENTS -Rents-Attached Vehicle for the m/o March, 2018 and April, 2018 in respect of ADC-cum-PD, DRDA",1,750
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,06/06/2018,"[H0515000003] HIMGRN:B18F104302, DRDA DHARAMSHALA RENTS -Attcahed vehice for the month of May, 2018 in respect of ADC-cum-PD DRDA Kangra at Dharamshal",1,375
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,06/06/2018,"[H0515000004] HIMGRN:B18F106619, DRDA DHARAMSHALA RENTS -Licence fee deposited for the month of May, 2018 in respect of Sh. Anil Kumar Sharma, Branch",1,388
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,02/07/2018,"[I0515000001] HIMGRN:B18F141491, DRDA DHARAMSHALA RENTS -Attached vehicle for the month of June, 2018 in respect of ADC-cum-PD DRDA Kangra at Dharamsh",1,375
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-01-RENTS,04/08/2018,"[J0515000001] HIMGRN:B18G151168, DRDA DHARAMSHALA RENTS -Attached vehicle for the month of July, 2018 in respect of ADC-cum-PD DRDA Kangra at Dharamsh",1,375
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/04/2017,"[F8009000004] HIMGRN:B17D100893, DRDA DHARAMSHALA ADVANCES -GPF No. HP-09-85600 deposited for the month of March, 2017 in r/o Sh. Munish Kumar Sharma,",1,21000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/04/2017,"[F8009000005] HIMGRN:B17D100908, DRDA DHARAMSHALA ADVANCES -GPF No. HP 06/16432 Deposited for the M/o March, 2017 in r/o Sh. Raman Kumar Lath, AE (DEV",1,20000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2017,"[G8009000004] HIMGRN:B17D176183, DRDA DHARAMSHALA ADVANCES -GPF NO.06 16432 GPF dep. for the m/o April, 2017 and DA arrear w.e.f. 01-07-2016 to 31-03-",1,28946
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2017,"[G8009000005] HIMGRN:B17D176106, DRDA DHARAMSHALA ADVANCES -GPF No. HP/09/ 85600 GPF dep. for the m/o April, 2017 and DA Arrear w.e.f. 01-07-2016 to 3",1,25148
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2017,"[G8009000006] HIMGRN:B17D176254, DRDA DHARAMSHALA ADVANCES -GPF No.HP 07 28792 on a/o DA Arrear w.e.f. 01-07-2016 to 20-10-2016 deposited in r/o Sh. K",1,3518
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2017,"[G8009000007] HIMGRN:B17D176309, DRDA DHARAMSHALA ADVANCES -GPF NO. HGA-19175 DA arrear for the period 01-07-2016 to 31-08-2016 deposited in r/o Smt.",1,1658
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2017,"[G8009000008] HIMGRN:B17D177111, DRDA DHARMSHALA ADVANCES -GPF NO.HP-0954848 DA arrear w.e.f.01-07-2016 to 31-10-2016 in r/o Sh. Rakesh Sharma, ADC-c",1,6098
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/06/2017,"[H8009000004] HIMGRN:B17F103032, DRDA DHARAMSHALA ADVANCES -GPF NO. HP/09 78374 GPF deposited in r/o Sh. Nishant, AC (FandA) DRDA Kangra at Dharamshal",1,18000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/06/2017,"[H8009000005] HIMGRN:B17F102933, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 06-16432 deposited for the M/O May, 2017 in respect of Sh. Raman Kumar Lath, AE",1,20000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/06/2017,"[H8009000006] HIMGRN:B17F102951, DRDA DHARAMSHALA ADVANCES -GPF NO. HP/09/85600 GPF deposited for the M/o May, 2017 in respect of Sh. Munish Kumar Sha",1,21000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/07/2017,"[I8009000002] HIMGRN:B17G101106, DRDA DHARAMSHALA ADVANCES -GPF NO. HP/09/78374 GPF deposited in r/o Sh. Nishant AC (Fand A) DRDA Kangra at Dharamshal",1,18000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/07/2017,"[I8009000003] HIMGRN:B17G100988, DRDA DHARAMSHALA ADVANCES -GPF No. HP 06-16432 deposited for the M/o June, 2017 in respect of Sh. Raman Kumar Lath, A",1,20000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/07/2017,"[I8009000004] HIMGRN:B17G100895, DRDA DHARAMSHALA ADVANCES -GPF No. HP/09/85600 deposited for the month of June, 2017 in r/o Sh. Munish Kumar Sharma,",1,21000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2017,"[J8009000002] HIMGRN:B17H102200, DRDA DHARAMSHALA ADVANCES -GPF No.HP/09/85600 SUBSCRIPTION FOR THE MONTH OF JULY, 2017 DEPOSITED IN R/O SH.MUNISH KUM",1,21000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2017,"[J8009000003] HIMGRN:B17H102222, DRDA DHARAMSHALA ADVANCES -GPF NO.HP 06 16432 SUBSCRIPTION OF SH. RAMAN KUMAR LATH AE DRDA FOR THE MONTH OF JULY, 201",1,20000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2017,"[J8009000004] HIMGRN:B17H102248, DRDA DHARAMSHALA ADVANCES -GPF NO.HP 09 78374 SUBSCRIPTION OF SH. NISHANT ACCOUNTS OFFICER DRDA KANGRA AT DHARAMSHALA",1,18000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2017,"[J8009000005] HIMGRN:B17H102174, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 26667 subscription for the month of July, 2017 in respect of Sh. Kamal Kant",1,70000
