DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,1619,1658515115,62646614,29116561,1566751940
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:26/04/2017] , Billno-SML006172017100008",1,70000,0,0,70000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:26/04/2017] , Billno-SML006172017100007",1,300000,0,0,300000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:26/04/2017] , Billno-SML006172017100006",1,150000,0,0,150000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:26/04/2017] , Billno-SML006172017100005",1,100000,0,0,100000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:26/04/2017] , Billno-SML006172017100004",1,100000,0,0,100000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:27/04/2017] , Billno-SML006172017100003",1,100000,0,0,100000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 165 Dt:27/04/2017] , Billno-SML006170000146293",1,3282,0,0,3282
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 311 Dt:13/04/2017] , Billno-SML002016878234943",1,50000,0,0,50000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:07/04/2017] , Billno-SML002016878232557",1,3050705,0,0,3050705
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:05/04/2017] , Billno-SML002016878232561",1,192950,0,0,192950
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00617032017-002",1,647371,233750,8306,405315
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00617032017-001",1,549805,160060,3755,385990
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00617032017-003",1,399021,0,39762,359259
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00617032017-005",1,400080,0,49712,350368
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00617032017-004",1,1131379,351000,35777,744602
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-SML00617032017-007",1,209984,0,20507,189477
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-SML00617032017-006",1,674052,254701,10743,408608
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-SML00617032017-009",1,134216,0,18245,115971
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-SML00617032017-008",1,747960,259000,19583,469377
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-SML00617032017-011",1,166884,0,24492,142392
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-SML00617032017-010",1,772836,151000,47875,573961
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-SML00617032017-012",1,867321,192000,17879,657442
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-SML00617032017-013",1,814551,1661,104974,707916
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-SML00617032017-014",1,4210530,1148500,153060,2908970
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-SML00617032017-015",1,758394,1123,96837,660434
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:24/04/2017] , Billno-SML006172017100017",1,171325,0,0,171325
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 166 Dt:24/04/2017] , Billno-SML006172017100015",1,334283,0,0,334283
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 167 Dt:24/04/2017] , Billno-SML006172017100018",1,138504,0,0,138504
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:27/04/2017] , Billno-SML006172017100014",1,306220,0,0,306220
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 180 Dt:27/04/2017] , Billno-SML006172017100013",1,212693,0,0,212693
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:27/04/2017] , Billno-SML006172017100012",1,306220,0,0,306220
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:27/04/2017] , Billno-SML006172017100011",1,249250,0,0,249250
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:02/05/2017] , Billno-SML006172017100050",1,100000,0,0,100000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:02/05/2017] , Billno-SML006172017100054",1,50000,0,0,50000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:02/05/2017] , Billno-SML006172017100051",1,80000,0,0,80000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:02/05/2017] , Billno-SML006172017100048",1,150000,0,0,150000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:02/05/2017] , Billno-SML006172017100049",1,150000,0,0,150000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:11/05/2017] , Billno-SML006172017100009",1,877415,0,0,877415
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:11/05/2017] , Billno-SML006172017100010",1,107921,0,0,107921
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:02/05/2017] , Billno-SML006172017100053",1,100000,0,0,100000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:02/05/2017] , Billno-SML006172017100052",1,70000,0,0,70000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:17/05/2017] , Billno-SML006172017100098",1,60000,0,0,60000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:17/05/2017] , Billno-SML006172017100099",1,100000,0,0,100000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:20/05/2017] , Billno-SML006172017100121",1,120000,0,0,120000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:22/05/2017] , Billno-SML006172017100120",1,150000,0,0,150000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:22/05/2017] , Billno-SML006172017100119",1,50000,0,0,50000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:22/05/2017] , Billno-SML006172017100118",1,200000,0,0,200000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:25/05/2017] , Billno-SML006172017100141",1,50000,0,0,50000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:29/05/2017] , Billno-SML006172017100159",1,80000,0,0,80000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:29/05/2017] , Billno-SML006172017100163",1,100000,0,0,100000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:29/05/2017] , Billno-SML006172017100158",1,60000,0,0,60000
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:06/05/2017] , Billno-SML006172017100002",1,44677,0,0,44677
"SML00-617-E.E. PWD DIVISION-II,SHIMLA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:19/05/2017] , Billno-SML006172017100095",1,38603,0,0,38603
