DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-225-PRINCIPAL GSSS DEHAN,Total, ,157,13981656,2966580,1063456,9951620
KNG05-225-PRINCIPAL GSSS DEHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:21/04/2017] , Billno-KNG052252017100001",1,200000,0,0,200000
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:10/04/2017] , Billno-KNG05225032017-001",1,58918,30000,30,28888
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:10/04/2017] , Billno-KNG05225032017-002",1,117800,0,8208,109592
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:10/04/2017] , Billno-KNG05225032017-003",1,78259,30000,60,48199
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:10/04/2017] , Billno-KNG05225032017-004",1,295985,131101,180,164704
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:10/04/2017] , Billno-KNG05225032017-005",1,98200,0,11487,86713
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:09/05/2017] , Billno-KNG05225042017-004",1,120477,0,9815,110662
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:09/05/2017] , Billno-KNG05225042017-005",1,63214,30000,3030,30184
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4823 Dt:31/05/2017] , Billno-KNG052252017100003",1,22457,0,0,22457
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3184 Dt:20/05/2017] , Billno-KNG052252017100004",1,1260,0,0,1260
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:09/05/2017] , Billno-KNG05225042017-001",1,122354,0,11698,110656
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:09/05/2017] , Billno-KNG05225042017-002",1,299759,132101,12680,154978
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:09/05/2017] , Billno-KNG05225042017-003",1,81603,30000,15060,36543
KNG05-225-PRINCIPAL GSSS DEHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 795 Dt:23/06/2017] , Billno-KNG052252017100013",1,100000,0,0,100000
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:08/06/2017] , Billno-KNG05225052017-001",1,63214,30000,3030,30184
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:08/06/2017] , Billno-KNG05225052017-002",1,70330,0,3450,66880
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3793 Dt:23/06/2017] , Billno-KNG052252017100007",1,4014,0,405,3609
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3794 Dt:23/06/2017] , Billno-KNG052252017100008",1,2922,2922,0,0
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3797 Dt:23/06/2017] , Billno-KNG052252017100012",1,7897,0,0,7897
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1083 Dt:08/06/2017] , Billno-KNG05225052017-003",1,14458,0,0,14458
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:08/06/2017] , Billno-KNG05225052017-004",1,81603,30000,15060,36543
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:08/06/2017] , Billno-KNG05225052017-005",1,300359,132101,12680,155578
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:08/06/2017] , Billno-KNG05225052017-006",1,130482,0,11678,118804
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3795 Dt:23/06/2017] , Billno-KNG052252017100009",1,8946,8946,0,0
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3796 Dt:23/06/2017] , Billno-KNG052252017100011",1,10522,0,1051,9471
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3798 Dt:23/06/2017] , Billno-KNG052252017100010",1,36617,36617,0,0
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3769 Dt:23/06/2017] , Billno-KNG052252017100006",1,1000,0,0,1000
KNG05-225-PRINCIPAL GSSS DEHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:10/07/2017] , Billno-KNG05225062017-001",1,63214,30000,3030,30184
