DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 3 Dt:13/10/2017] , Billno-KZA000202017100016",1,100000,0,0,100000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2851-00-796-07-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:13/10/2017] , Billno-KZA000202017100015",1,5000,0,0,5000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 3 Dt:03/11/2017] , Billno-KZA000202017100028",1,200000,0,0,200000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 4 Dt:03/11/2017] , Billno-KZA000202017100027",1,195000,0,0,195000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00020102017-001",1,38674,15000,758,22916
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00020112017-001",1,38974,15000,918,23056
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00020112017-002",1,16600,0,1161,15439
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:11/12/2017] , Billno-KZA000202017100034",1,7193,0,0,7193
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:11/12/2017] , Billno-KZA000202017100035",1,16600,0,0,16600
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:11/12/2017] , Billno-KZA000202017100036",1,9407,0,0,9407
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 3 Dt:11/12/2017] , Billno-KZA000202017100029",1,10000,0,0,10000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:11/12/2017] , Billno-KZA000202017100030",1,68600,0,0,68600
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00020122017-001",1,38974,15000,758,23216
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00020122017-002",1,16600,0,0,16600
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:03/01/2018] , Billno-KZA000202017100037",1,26615,0,0,26615
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00020012018-001",1,91258,15000,758,75500
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:27/02/2018] , Billno-KZA000202017100038",1,4104,4104,0,0
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:23/03/2018] , Billno-KZA000202017100043",1,430000,0,0,430000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00020022018-001",1,93082,15000,2542,75540
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:14/03/2018] , Billno-KZA000202017100039",1,44528,44528,0,0
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:14/03/2018] , Billno-KZA000202017100041",1,3643,0,0,3643
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:14/03/2018] , Billno-KZA000202017100040",1,10301,0,0,10301
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:23/03/2018] , Billno-KZA000202017100042",1,10000,0,0,10000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00020032018-001",1,93082,15000,258,77824
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00020042018-001",1,94582,15000,758,78824
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:11/05/2018] , Billno-KZA000202018100001",1,320000,0,0,320000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:11/05/2018] , Billno-KZA000202018100002",1,12652,0,0,12652
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00020052018-001",1,56334,15000,758,40576
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:15/06/2018] , Billno-KZA000202018100003",1,8565,0,0,8565
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 10 Dt:17/07/2018] , Billno-KZA000202018100013",1,150000,0,0,150000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 3 Dt:17/07/2018] , Billno-KZA000202018100005",1,100000,0,0,100000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 4 Dt:17/07/2018] , Billno-KZA000202018100006",1,200000,0,0,200000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 5 Dt:17/07/2018] , Billno-KZA000202018100008",1,200000,0,0,200000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 6 Dt:17/07/2018] , Billno-KZA000202018100009",1,100000,0,0,100000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 7 Dt:17/07/2018] , Billno-KZA000202018100010",1,200000,0,0,200000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 8 Dt:17/07/2018] , Billno-KZA000202018100011",1,50000,0,0,50000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 9 Dt:17/07/2018] , Billno-KZA000202018100012",1,100000,0,0,100000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00020062018-001",1,35000,0,0,35000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00020062018-002",1,21334,15000,758,5576
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:17/07/2018] , Billno-KZA000202018100004",1,10352,0,0,10352
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:17/07/2018] , Billno-KZA000202018100014",1,3971,0,0,3971
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 3 Dt:07/08/2018] , Billno-KZA000202018100007",1,100000,0,0,100000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 4 Dt:21/08/2018] , Billno-KZA000202018100016",1,100000,0,0,100000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2408-01-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:21/08/2018] , Billno-KZA000202018100017",1,50000,0,0,50000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00020072018-001",1,35000,0,0,35000
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00020072018-002",1,21334,15000,758,5576
KZA00-020-INSPECTOR COOP SOCIETIES KAZA,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:21/08/2018] , Billno-KZA000202018100015",1,5701,0,0,5701
