DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/05/2017] , Billno-KNG04003042017-002",1,221679,83900,3348,134431
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:09/05/2017] , Billno-KNG04003042017-003",1,62944,0,6348,56596
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 210 Dt:24/05/2017] , Billno-KNG040032017100010",1,1500,0,0,1500
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:24/05/2017] , Billno-KNG040032017100012",1,5124,0,0,5124
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 255 Dt:31/05/2017] , Billno-KNG040032017100013",1,3974,0,0,3974
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 208 Dt:24/05/2017] , Billno-KNG040032017100009",1,3496,0,0,3496
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 209 Dt:24/05/2017] , Billno-KNG040032017100008",1,3401,0,0,3401
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:21/06/2017] , Billno-KNG040032017100021",1,5400,5400,0,0
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/06/2017] , Billno-KNG04003052017-001",1,75124,22083,7120,45921
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2017] , Billno-KNG04003052017-002",1,222471,63900,6691,151880
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/06/2017] , Billno-KNG04003052017-003",1,62944,0,6348,56596
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 238 Dt:30/06/2017] , Billno-KNG040032017100019",1,1643,0,0,1643
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:21/06/2017] , Billno-KNG040032017100017",1,3856,0,0,3856
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 186 Dt:21/06/2017] , Billno-KNG040032017100020",1,1474,0,0,1474
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:21/06/2017] , Billno-KNG040032017100015",1,3716,0,0,3716
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:30/06/2017] , Billno-KNG040032017100022",1,3000,0,0,3000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:30/06/2017] , Billno-KNG040032017100024",1,2562,0,0,2562
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:30/06/2017] , Billno-KNG040032017100023",1,3483,0,0,3483
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 180 Dt:21/06/2017] , Billno-KNG040032017100016",1,3363,0,0,3363
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/07/2017] , Billno-KNG04003062017-001",1,75124,22091,7120,45913
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/07/2017] , Billno-KNG04003062017-002",1,225479,54000,6691,164788
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/07/2017] , Billno-KNG04003062017-003",1,63673,0,6419,57254
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 199 Dt:25/07/2017] , Billno-KNG040032017100025",1,1590,0,0,1590
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:25/07/2017] , Billno-KNG040032017100029",1,2281,0,0,2281
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:25/07/2017] , Billno-KNG040032017100028",1,3814,0,0,3814
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:31/07/2017] , Billno-KNG040032017100030",1,488,0,0,488
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:31/07/2017] , Billno-KNG040032017100031",1,2000,0,0,2000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 200 Dt:25/07/2017] , Billno-KNG040032017100027",1,3306,0,0,3306
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:25/07/2017] , Billno-KNG040032017100026",1,10000,0,0,10000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 603 Dt:31/07/2017] , Billno-KNG040032017100018",1,2697,0,0,2697
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/08/2017] , Billno-KNG04003072017-001",1,69695,0,5120,64575
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/08/2017] , Billno-KNG04003072017-002",1,225479,54000,6691,164788
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/08/2017] , Billno-KNG04003072017-003",1,63673,0,6419,57254
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:08/08/2017] , Billno-KNG040032017000002",1,80612,0,8061,72551
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:31/08/2017] , Billno-KNG040032017100035",1,4465,0,0,4465
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:31/08/2017] , Billno-KNG040032017000003",1,32494,0,3249,29245
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:31/08/2017] , Billno-KNG040032017000004",1,15881,0,0,15881
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 118 Dt:08/08/2017] , Billno-KNG040032017100032",1,1628,0,0,1628
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:23/08/2017] , Billno-KNG040032017100033",1,1474,0,0,1474
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:23/08/2017] , Billno-KNG040032017100034",1,1538,0,0,1538
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:22/09/2017] , Billno-KNG040032017000007",1,13769,0,0,13769
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:22/09/2017] , Billno-KNG040032017000008",1,8652,0,0,8652
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/09/2017] , Billno-KNG04003082017-001",1,70803,0,5120,65683
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/09/2017] , Billno-KNG04003082017-002",1,227235,54000,6691,166544
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/09/2017] , Billno-KNG04003082017-003",1,63833,0,6331,57502
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/09/2017] , Billno-KNG040032017000005",1,6000,0,0,6000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/09/2017] , Billno-KNG040032017000006",1,4055,0,0,4055
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 270 Dt:29/09/2017] , Billno-KNG040032017100040",1,3169,0,0,3169
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 271 Dt:29/09/2017] , Billno-KNG040032017100042",1,1232,0,0,1232
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 258 Dt:29/09/2017] , Billno-KNG040032017100038",1,2673,0,0,2673
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 259 Dt:29/09/2017] , Billno-KNG040032017100039",1,14965,0,0,14965
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 264 Dt:29/09/2017] , Billno-KNG040032017100043",1,1620,0,0,1620
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 265 Dt:29/09/2017] , Billno-KNG040032017100045",1,23810,0,0,23810
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 736 Dt:25/10/2017] , Billno-KNG040032017100052",1,257000,0,0,257000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/10/2017] , Billno-KNG04003092017-001",1,71911,12000,5120,54791
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/10/2017] , Billno-KNG04003092017-002",1,232715,54000,6691,172024
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/10/2017] , Billno-KNG04003092017-003",1,64887,0,7965,56922
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 221 Dt:25/10/2017] , Billno-KNG040032017100049",1,1628,0,0,1628
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 222 Dt:25/10/2017] , Billno-KNG040032017100051",1,1628,0,0,1628
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 223 Dt:25/10/2017] , Billno-KNG040032017100050",1,1575,0,0,1575
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:07/10/2017] , Billno-KNG040032017100047",1,37201,0,0,37201
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:31/10/2017] , Billno-KNG040032017100048",1,9080,0,0,9080
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:22/11/2017] , Billno-KNG040032017100064",1,48000,0,0,48000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:22/11/2017] , Billno-KNG040032017100065",1,60000,0,0,60000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:22/11/2017] , Billno-KNG040032017100059",1,8864,8864,0,0
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:22/11/2017] , Billno-KNG040032017100061",1,8367,0,843,7524
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:30/11/2017] , Billno-KNG040032017100066",1,16528,13952,0,2576
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG04003102017-001",1,71911,12000,5120,54791
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG04003102017-002",1,233905,54000,6691,173214
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG04003102017-003",1,64887,0,7965,56922
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG040032017100054",1,5218,0,0,5218
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:07/11/2017] , Billno-KNG040032017100055",1,6643,0,0,6643
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 292 Dt:30/11/2017] , Billno-KNG040032017100067",1,3405,0,0,3405
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:07/11/2017] , Billno-KNG040032017100053",1,573,0,0,573
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:07/11/2017] , Billno-KNG040032017100058",1,2000,0,0,2000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:22/11/2017] , Billno-KNG040032017100063",1,1189,0,0,1189
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:22/11/2017] , Billno-KNG040032017100060",1,467,0,0,467
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG040032017100056",1,679,0,0,679
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 230 Dt:22/11/2017] , Billno-KNG040032017100062",1,10000,0,0,10000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 407 Dt:22/11/2017] , Billno-KNG040032017100057",1,2681,0,0,2681
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:18/12/2017] , Billno-KNG040032017100072",1,6472,6472,0,0
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:18/12/2017] , Billno-KNG040032017100075",1,736,0,0,736
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG04003112017-001",1,71911,12000,5200,54711
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG04003112017-002",1,232696,68000,5804,158892
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG04003112017-003",1,66058,0,8235,57823
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 170 Dt:18/12/2017] , Billno-KNG040032017100074",1,1575,0,0,1575
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:18/12/2017] , Billno-KNG040032017100073",1,2704,0,0,2704
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 241 Dt:30/12/2017] , Billno-KNG040032017100078",1,1538,0,0,1538
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:06/12/2017] , Billno-KNG040032017100068",1,1400,0,0,1400
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:18/12/2017] , Billno-KNG040032017100069",1,1339,0,0,1339
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:30/12/2017] , Billno-KNG040032017100076",1,1219,0,0,1219
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:06/12/2017] , Billno-KNG040032017100070",1,2860,0,0,2860
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:06/12/2017] , Billno-KNG040032017100071",1,4366,0,0,4366
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:30/12/2017] , Billno-KNG040032017100077",1,1093,0,0,1093
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 172 Dt:18/12/2017] , Billno-KNG040032017000009",1,145000,0,0,145000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:30/01/2018] , Billno-KNG040032017100086",1,2725,0,0,2725
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:09/01/2018] , Billno-KNG04003122017-001",1,71911,12000,5120,54791
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/01/2018] , Billno-KNG04003122017-002",1,234786,68000,5324,161462
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/01/2018] , Billno-KNG04003122017-003",1,66058,0,8075,57983
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 194 Dt:20/01/2018] , Billno-KNG040032017100082",1,1628,0,0,1628
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:30/01/2018] , Billno-KNG040032017100083",1,5098,0,0,5098
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 221 Dt:30/01/2018] , Billno-KNG040032017100084",1,4006,0,0,4006
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:30/01/2018] , Billno-KNG040032017100087",1,462,0,0,462
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:30/01/2018] , Billno-KNG040032017100088",1,4224,0,0,4224
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 189 Dt:20/01/2018] , Billno-KNG040032017100080",1,3534,0,0,3534
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 190 Dt:20/01/2018] , Billno-KNG040032017100079",1,3514,0,0,3514
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 227 Dt:30/01/2018] , Billno-KNG040032017100091",1,3620,0,0,3620
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:30/01/2018] , Billno-KNG040032017100085",1,5000,0,0,5000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 674 Dt:30/01/2018] , Billno-KNG040032017100089",1,5004,0,0,5004
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:22/02/2018] , Billno-KNG040032017100099",1,2534,0,244,2290
