DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-003-BLOCK MEDICAL OFFICER KAZA,Total, ,390,88990878,7710106,3377283,77903489
KZA00-003-BLOCK MEDICAL OFFICER KAZA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00003032017-001",1,198423,40000,7070,151353
KZA00-003-BLOCK MEDICAL OFFICER KAZA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:25/04/2017] , Billno-KZA000032017000001",1,990000,0,0,990000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:26/04/2017] , Billno-KZA000032017000003",1,1305000,0,0,1305000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:26/04/2017] , Billno-KZA000032017000005",1,2124000,0,0,2124000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KZA00003032017-002",1,90630,0,776,89854
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KZA00003032017-003",1,374234,79000,3206,292028
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KZA00003032017-004",1,196942,48000,2307,146635
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KZA00003032017-005",1,194115,0,19636,174479
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KZA00003032017-006",1,186615,47000,120,139495
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 17 Dt:25/04/2017] , Billno-KZA000032017000002",1,3915000,0,0,3915000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KZA00003032017-008",1,123158,0,8562,114596
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KZA00003032017-009",1,112388,0,9241,103147
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KZA00003032017-010",1,124134,30000,60,94074
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KZA00003032017-007",1,28950,0,0,28950
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KZA00003032017-011",1,56092,20000,30,36062
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KZA00003032017-012",1,149781,55000,546,94235
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00003032017-013",1,353961,67000,8224,278737
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:26/04/2017] , Billno-KZA000032017000004",1,2295000,0,0,2295000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KZA00003042017-001",1,90659,40000,29235,21424
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KZA00003042017-002",1,94680,0,776,93904
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KZA00003042017-003",1,166727,99000,7237,60490
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KZA00003042017-004",1,76528,62000,2336,12192
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KZA00003042017-005",1,51137,0,30883,20254
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KZA00003042017-006",1,86352,65000,3120,18232
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KZA00003042017-007",1,187749,0,10727,177022
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KZA00003042017-008",1,40339,0,9353,30986
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KZA00003042017-009",1,45378,34000,4060,7318
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KZA00003042017-010",1,21639,18000,2030,1609
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KZA00003042017-011",1,58197,51000,3546,3651
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KZA00003042017-012",1,149305,77000,16321,55984
KZA00-003-BLOCK MEDICAL OFFICER KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:19/06/2017] , Billno-KZA000032017100015",1,1000000,0,0,1000000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00003052017-001",1,90659,40000,29235,21424
KZA00-003-BLOCK MEDICAL OFFICER KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:30/06/2017] , Billno-KZA000032017100022",1,636289,0,0,636289
KZA00-003-BLOCK MEDICAL OFFICER KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:30/06/2017] , Billno-KZA000032017100014",1,389850,0,0,389850
