DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,556,20510702,3345146,915950,16249606
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/04/2017] , Billno-KNG05009032017-001",1,70217,25000,45,45172
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:21/04/2017] , Billno-KNG050092017100001",1,6200,0,0,6200
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/04/2017] , Billno-KNG05009032017-002",1,50339,0,4811,45528
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/04/2017] , Billno-KNG05009032017-003",1,52405,15000,30,37375
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/04/2017] , Billno-KNG05009032017-004",1,44354,0,5333,39021
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/04/2017] , Billno-KNG05009032017-005",1,147159,56500,374,90285
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/04/2017] , Billno-KNG05009032017-006",1,70708,0,6746,63962
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:29/04/2017] , Billno-KNG050092017100007",1,2720,0,0,2720
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:29/04/2017] , Billno-KNG050092017100002",1,9748,0,0,9748
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:29/04/2017] , Billno-KNG050092017100004",1,3156,0,0,3156
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:29/04/2017] , Billno-KNG050092017100006",1,9210,0,0,9210
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/04/2017] , Billno-KNG05009032017-007",1,99821,40000,120,59701
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/04/2017] , Billno-KNG05009032017-008",1,38784,12000,15,26769
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/04/2017] , Billno-KNG05009032017-009",1,24168,0,13386,10782
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:29/04/2017] , Billno-KNG050092017100005",1,2547,0,0,2547
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/04/2017] , Billno-KNG05009032017-010",1,31947,16000,15,15932
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 130 Dt:29/04/2017] , Billno-KNG050092017100003",1,1390,0,0,1390
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:09/05/2017] , Billno-KNG050092017100008",1,100000,0,0,100000
