DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-098-DY.SECY.(R&R) SHIMLA,Total, ,110,2632406,471023,59347,2102036
CTO00-098-DY.SECY.(R&R) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:14/03/2018] , Billno-CTO000982017100066",1,50000,0,0,50000
CTO00-098-DY.SECY.(R&R) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:16/11/2017] , Billno-CTO000982017100047",1,30000,0,0,30000
CTO00-098-DY.SECY.(R&R) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:18/06/2018] , Billno-CTO000982018100011",1,60000,0,0,60000
CTO00-098-DY.SECY.(R&R) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:19/08/2017] , Billno-CTO000982017100029",1,40000,0,0,40000
CTO00-098-DY.SECY.(R&R) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:19/08/2017] , Billno-CTO000982017100030",1,45000,0,0,45000
CTO00-098-DY.SECY.(R&R) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:28/05/2018] , Billno-CTO000982018100007",1,45000,0,0,45000
CTO00-098-DY.SECY.(R&R) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 895 Dt:26/04/2017] , Billno-CTO000982017100004",1,40000,0,0,40000
CTO00-098-DY.SECY.(R&R) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00098012018-001",1,69948,22000,1478,46470
CTO00-098-DY.SECY.(R&R) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00098042017-001",1,64122,23000,1478,39644
CTO00-098-DY.SECY.(R&R) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00098042018-001",1,73174,22000,1478,49696
CTO00-098-DY.SECY.(R&R) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00098052017-001",1,65086,23000,1478,40608
CTO00-098-DY.SECY.(R&R) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00098052018-001",1,74240,22000,1478,50762
CTO00-098-DY.SECY.(R&R) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00098072017-001",1,65086,23000,1478,40608
CTO00-098-DY.SECY.(R&R) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00098072018-001",1,74240,24000,1478,48762
CTO00-098-DY.SECY.(R&R) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO00098082017-002",1,21229,0,1905,19324
CTO00-098-DY.SECY.(R&R) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CTO00098062018-001",1,74240,24000,1478,48762
CTO00-098-DY.SECY.(R&R) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CTO00098032017-001",1,63028,16500,1478,45050
CTO00-098-DY.SECY.(R&R) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-CTO000982017100015",1,42086,0,0,42086
CTO00-098-DY.SECY.(R&R) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-CTO000982017100051",1,42967,0,0,42967
