DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/09/2017] , Billno-MDI00248082017-001",1,219870,115000,9105,95765
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/09/2017] , Billno-MDI00248082017-002",1,37239,0,3556,33683
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/09/2017] , Billno-MDI00248082017-003",1,55907,25000,530,30377
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/07/2017] , Billno-MDI00248062017-001",1,271312,130000,10135,131177
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/07/2017] , Billno-MDI00248062017-002",1,33289,0,3229,30060
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:03/10/2017] , Billno-MDI00248092017-001",1,222339,120000,9105,93234
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:03/10/2017] , Billno-MDI00248092017-002",1,37852,0,3617,34235
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:03/10/2017] , Billno-MDI00248092017-003",1,56823,25000,830,30993
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:03/04/2017] , Billno-MDI00248032017-001",1,265305,115000,135,150170
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:03/04/2017] , Billno-MDI00248032017-002",1,32872,0,3188,29684
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:01/06/2017] , Billno-MDI00248052017-001",1,270483,130000,10135,130348
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:01/06/2017] , Billno-MDI00248052017-002",1,33289,0,3229,30060
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:01/05/2017] , Billno-MDI00248042017-001",1,268908,130000,10135,128773
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/05/2017] , Billno-MDI00248042017-002",1,33289,0,3229,30060
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/08/2017] , Billno-MDI00248072017-001",1,271312,140000,10135,121177
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:01/08/2017] , Billno-MDI00248072017-002",1,34276,0,3326,30950
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2804 Dt:22/05/2017] , Billno-MDI002482017100005",1,3753,0,378,3375
MDI00-248-GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2805 Dt:22/05/2017] , Billno-MDI002482017100004",1,29922,27226,2696,0
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/09/2017] , Billno-MDI00248082017-004",1,91923,30000,5120,56803
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/09/2017] , Billno-MDI00248082017-005",1,405784,172500,17238,216046
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/09/2017] , Billno-MDI00248082017-006",1,49409,0,0,49409
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/09/2017] , Billno-MDI00248082017-007",1,63668,0,9,63659
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/07/2017] , Billno-MDI00248062017-003",1,84655,30000,5120,49535
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/07/2017] , Billno-MDI00248062017-004",1,414527,172500,17093,224934
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/07/2017] , Billno-MDI00248062017-005",1,43085,0,0,43085
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/07/2017] , Billno-MDI00248062017-006",1,43982,0,9,43973
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:03/10/2017] , Billno-MDI00248092017-004",1,93433,30000,7120,56313
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:03/10/2017] , Billno-MDI00248092017-005",1,405893,154500,21324,230069
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:03/10/2017] , Billno-MDI00248092017-006",1,50183,0,0,50183
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:03/10/2017] , Billno-MDI00248092017-007",1,64400,0,9,64391
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:03/04/2017] , Billno-MDI00248032017-003",1,81178,30000,120,51058
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:03/04/2017] , Billno-MDI00248032017-004",1,449743,143000,6866,299877
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:03/04/2017] , Billno-MDI00248032017-005",1,16951,0,0,16951
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:03/04/2017] , Billno-MDI00248032017-006",1,43433,0,9,43424
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:01/06/2017] , Billno-MDI00248052017-003",1,82211,30000,5120,47091
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:01/06/2017] , Billno-MDI00248052017-004",1,451969,177500,20108,254361
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/06/2017] , Billno-MDI00248052017-005",1,17851,0,0,17851
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/05/2017] , Billno-MDI00248042017-003",1,82211,30000,5120,47091
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/06/2017] , Billno-MDI00248052017-006",1,43982,0,9,43973
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/05/2017] , Billno-MDI00248042017-004",1,486021,202500,15575,267946
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/05/2017] , Billno-MDI00248042017-005",1,17851,0,0,17851
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/05/2017] , Billno-MDI00248042017-006",1,43982,0,9,43973
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:01/08/2017] , Billno-MDI00248072017-003",1,90363,30000,5120,55243
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:01/08/2017] , Billno-MDI00248072017-004",1,397102,172500,17238,207364
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/08/2017] , Billno-MDI00248072017-005",1,48655,0,0,48655
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:01/08/2017] , Billno-MDI00248072017-006",1,43982,0,9,43973
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2801 Dt:22/05/2017] , Billno-MDI002482017100010",1,48825,44608,4217,0
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2802 Dt:22/05/2017] , Billno-MDI002482017100008",1,3527,0,0,3527
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2803 Dt:22/05/2017] , Billno-MDI002482017100006",1,9297,8370,927,0
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2806 Dt:22/05/2017] , Billno-MDI002482017100012",1,2100,0,0,2100
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2807 Dt:22/05/2017] , Billno-MDI002482017100011",1,2100,0,0,2100
MDI00-248-GSSS KUMMI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 433 Dt:06/09/2017] , Billno-MDI002482017100024",1,2100,0,0,2100
