DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00538072017-002",1,230473,68000,9531,152942
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00538072017-003",1,15657,0,1485,14172
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:04/08/2017] , Billno-UNA005382017100031",1,6510,0,0,6510
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:31/08/2017] , Billno-UNA005382017100033",1,1732,0,0,1732
UNA00-538-LABOUR OFFICER UNA,00-2230-00-106-01-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:27/09/2017] , Billno-UNA005382017017834",1,5000,0,0,5000
UNA00-538-LABOUR OFFICER UNA,00-2230-00-106-01-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:27/09/2017] , Billno-UNA005382017017835",1,3000,0,0,3000
UNA00-538-LABOUR OFFICER UNA,00-2230-00-106-01-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:27/09/2017] , Billno-UNA005382017017836",1,2000,0,0,2000
UNA00-538-LABOUR OFFICER UNA,00-2230-00-106-01-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:27/09/2017] , Billno-UNA005382017017837",1,2000,0,0,2000
UNA00-538-LABOUR OFFICER UNA,00-2230-00-106-01-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:27/09/2017] , Billno-UNA005382017017838",1,2000,0,0,2000
UNA00-538-LABOUR OFFICER UNA,00-8443-00-103-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:16/09/2017] , Billno-UNA005382017014101",1,7500,0,0,7500
UNA00-538-LABOUR OFFICER UNA,00-8443-00-103-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:16/09/2017] , Billno-UNA005382017015713",1,10000,0,0,10000
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00538082017-001",1,57197,0,6951,50246
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:11/09/2017] , Billno-UNA005382017100035",1,42149,0,4221,37928
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00538082017-002",1,234324,68000,10031,156293
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00538082017-003",1,15912,0,1485,14427
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:08/09/2017] , Billno-UNA005382017100037",1,6510,0,0,6510
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:16/09/2017] , Billno-UNA005382017100039",1,1858,0,0,1858
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:07/09/2017] , Billno-UNA005382017100034",1,10000,0,0,10000
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:07/09/2017] , Billno-UNA005382017100032",1,2318,0,0,2318
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:15/09/2017] , Billno-UNA005382017100042",1,400,0,0,400
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:15/09/2017] , Billno-UNA005382017100041",1,579,0,0,579
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:15/09/2017] , Billno-UNA005382017100040",1,200,0,0,200
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:13/10/2017] , Billno-UNA00538092017-001",1,58235,0,7045,51190
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:13/10/2017] , Billno-UNA00538092017-002",1,241120,77000,10140,153980
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:13/10/2017] , Billno-UNA00538092017-003",1,16168,0,1510,14658
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:17/10/2017] , Billno-UNA005382017100048",1,7504,0,752,6752
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:17/10/2017] , Billno-UNA005382017100049",1,22050,22050,0,0
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:17/10/2017] , Billno-UNA005382017100050",1,8672,0,866,7806
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:17/10/2017] , Billno-UNA005382017100051",1,2008,0,203,1805
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:17/10/2017] , Billno-UNA005382017100043",1,6300,0,0,6300
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:17/10/2017] , Billno-UNA005382017100045",1,1844,0,0,1844
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:17/10/2017] , Billno-UNA005382017100046",1,250,0,0,250
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:23/10/2017] , Billno-UNA005382017100052",1,1903,0,0,1903
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:23/10/2017] , Billno-UNA005382017100044",1,2022,0,0,2022
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:17/10/2017] , Billno-UNA005382017100047",1,952,0,0,952
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:15/11/2017] , Billno-UNA005382017100055",1,58235,0,7045,51190
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:15/11/2017] , Billno-UNA005382017100056",1,13565,0,0,13565
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA00538102017-001",1,241606,77000,10187,154419
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:07/11/2017] , Billno-UNA005382017100053",1,6510,0,0,6510
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:15/11/2017] , Billno-UNA005382017100054",1,1500,0,0,1500
UNA00-538-LABOUR OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:18/12/2017] , Billno-UNA005382017100065",1,225000,0,0,225000
UNA00-538-LABOUR OFFICER UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 53 Dt:26/12/2017] , Billno-UNA005382017100061",1,2870,0,0,2870
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00538112017-001",1,58235,0,7125,51110
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00538112017-002",1,241606,77000,10667,153939
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00538112017-003",1,15756,0,80,15676
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:04/12/2017] , Billno-UNA005382017100058",1,6300,0,0,6300
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:07/12/2017] , Billno-UNA005382017100059",1,2167,0,0,2167
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:16/12/2017] , Billno-UNA005382017100063",1,1270,0,0,1270
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:07/12/2017] , Billno-UNA005382017100060",1,1500,0,0,1500
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:16/12/2017] , Billno-UNA005382017100062",1,250,0,0,250
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:19/12/2017] , Billno-UNA005382017100064",1,4114,0,0,4114
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:27/12/2017] , Billno-UNA005382017100068",1,1600,0,0,1600
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:27/12/2017] , Billno-UNA005382017100069",1,300,0,0,300
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:27/12/2017] , Billno-UNA005382017100070",1,430,0,0,430
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:27/12/2017] , Billno-UNA005382017100066",1,560,0,0,560
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:27/12/2017] , Billno-UNA005382017100067",1,6450,0,0,6450
UNA00-538-LABOUR OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:20/01/2018] , Billno-UNA005382017100076",1,600000,0,0,600000
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00538122017-001",1,58235,0,7045,51190
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00538122017-002",1,242580,77000,10187,155393
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00538122017-003",1,15756,0,0,15756
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:20/01/2018] , Billno-UNA005382017100071",1,700,0,0,700
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:20/01/2018] , Billno-UNA005382017100072",1,1000,0,0,1000
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:20/01/2018] , Billno-UNA005382017100073",1,6510,0,0,6510
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:20/01/2018] , Billno-UNA005382017100074",1,505,0,0,505
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:20/01/2018] , Billno-UNA005382017100075",1,2013,0,0,2013
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00538012018-001",1,60685,0,5784,54901
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00538012018-002",1,248719,77000,17776,153943
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00538012018-003",1,15942,0,0,15942
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:20/02/2018] , Billno-UNA005382017100080",1,4218,0,420,3798
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:20/02/2018] , Billno-UNA005382017100081",1,12569,12569,0,0
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:20/02/2018] , Billno-UNA005382017100082",1,4932,0,492,4440
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:20/02/2018] , Billno-UNA005382017100083",1,528,0,0,528
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:05/02/2018] , Billno-UNA005382017100077",1,6510,0,0,6510
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:21/02/2018] , Billno-UNA005382017100085",1,1108,0,0,1108
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:21/02/2018] , Billno-UNA005382017100091",1,2030,0,0,2030
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:21/02/2018] , Billno-UNA005382017100092",1,4258,0,0,4258
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:05/02/2018] , Billno-UNA005382017100079",1,1922,0,0,1922
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:21/02/2018] , Billno-UNA005382017100084",1,400,0,0,400
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:23/02/2018] , Billno-UNA005382017100090",1,2029,0,0,2029
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:05/02/2018] , Billno-UNA005382017100078",1,300,0,0,300
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-UNA00538022018-003",1,16438,0,0,16438
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-UNA00538022018-002",1,258086,77000,18147,162939
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-UNA00538022018-001",1,62617,0,5784,56833
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/03/2018] , Billno-UNA005382017100099",1,46382,0,3812,42570
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/03/2018] , Billno-UNA005382017100100",1,135762,129931,5831,0
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/03/2018] , Billno-UNA005382017100101",1,53681,0,8654,45027
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/03/2018] , Billno-UNA005382017100102",1,2229,0,0,2229
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:16/03/2018] , Billno-UNA005382017100104",1,2344,0,0,2344
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:16/03/2018] , Billno-UNA005382017100103",1,3608,0,33,3575
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:09/03/2018] , Billno-UNA005382017100098",1,5880,0,0,5880
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:09/03/2018] , Billno-UNA005382017100097",1,1098,0,0,1098
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:26/03/2018] , Billno-UNA005382017100107",1,3494,0,0,3494
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:28/03/2018] , Billno-UNA005382017100108",1,3145,0,0,3145
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:29/03/2018] , Billno-UNA005382017100105",1,2011,0,0,2011
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:29/03/2018] , Billno-UNA005382017100106",1,15000,0,0,15000
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:09/03/2018] , Billno-UNA005382017100096",1,5750,0,0,5750
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00538032018-001",1,62617,0,5784,56833
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00538032018-002",1,258086,87000,8269,162817
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00538032018-003",1,16438,0,0,16438
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:23/04/2018] , Billno-UNA005382018100001",1,6510,0,0,6510
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:23/04/2018] , Billno-UNA005382018100004",1,2670,0,0,2670
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:23/04/2018] , Billno-UNA005382018100006",1,410,0,0,410
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:23/04/2018] , Billno-UNA005382018100007",1,430,0,0,430
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:23/04/2018] , Billno-UNA005382018100005",1,765,0,0,765
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:24/04/2018] , Billno-UNA005382018100003",1,1493,0,0,1493
UNA00-538-LABOUR OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/05/2018] , Billno-UNA005382018100009",1,250000,0,0,250000
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2018] , Billno-UNA00538042018-001",1,62617,0,7284,55333
