DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-212-BEEO SANGRAH,Total, ,518,154099201,27014414,10061245,117023542
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 606 Dt:29/04/2017] , Billno-SMR062122017100010",1,300000,0,0,300000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 607 Dt:29/04/2017] , Billno-SMR062122017100003",1,155000,0,0,155000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 608 Dt:29/04/2017] , Billno-SMR062122017100002",1,60000,0,0,60000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:29/04/2017] , Billno-SMR062122017100001",1,300000,0,0,300000
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 765 Dt:29/04/2017] , Billno-SMR062122017100011",1,344,0,0,344
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 767 Dt:29/04/2017] , Billno-SMR062122017100004",1,5996,0,0,5996
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:07/04/2017] , Billno-SMR06212032017-001",1,8994,0,0,8994
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 766 Dt:29/04/2017] , Billno-SMR062122017100006",1,1356,0,0,1356
SMR06-212-BEEO SANGRAH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:31/05/2017] , Billno-SMR062122017100022",1,60000,0,0,60000
SMR06-212-BEEO SANGRAH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:31/05/2017] , Billno-SMR062122017100027",1,60000,0,0,60000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:31/05/2017] , Billno-SMR062122017100017",1,300000,0,0,300000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:31/05/2017] , Billno-SMR062122017100023",1,200000,0,0,200000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:31/05/2017] , Billno-SMR062122017100024",1,400000,0,0,400000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:31/05/2017] , Billno-SMR062122017100025",1,180000,0,0,180000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:31/05/2017] , Billno-SMR062122017100028",1,200000,0,0,200000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:31/05/2017] , Billno-SMR062122017100026",1,190000,0,0,190000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:31/05/2017] , Billno-SMR062122017100029",1,300000,0,0,300000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:31/05/2017] , Billno-SMR062122017100036",1,200000,0,0,200000
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:31/05/2017] , Billno-SMR062122017100018",1,58188,30000,2030,26158
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:09/05/2017] , Billno-SMR062122017100008",1,89488,0,8976,80512
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:09/05/2017] , Billno-SMR062122017100007",1,239015,234857,414,3744
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:09/05/2017] , Billno-SMR06212042017-001",1,4563689,1310000,207271,3046418
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:09/05/2017] , Billno-SMR06212042017-002",1,1784097,0,238745,1545352
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:09/05/2017] , Billno-SMR062122017100016",1,14000,0,0,14000
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 744 Dt:09/05/2017] , Billno-SMR062122017100014",1,226800,0,0,226800
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 745 Dt:09/05/2017] , Billno-SMR062122017100015",1,49400,0,0,49400
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1681 Dt:31/05/2017] , Billno-SMR062122017100037",1,426,0,0,426
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1674 Dt:31/05/2017] , Billno-SMR062122017100019",1,1020,0,0,1020
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1676 Dt:31/05/2017] , Billno-SMR062122017100021",1,3157,0,0,3157
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:09/05/2017] , Billno-SMR06212042017-003",1,28941,12000,2022,14919
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:09/05/2017] , Billno-SMR06212042017-004",1,9469,0,0,9469
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1682 Dt:31/05/2017] , Billno-SMR062122017100038",1,2283,0,0,2283
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1683 Dt:31/05/2017] , Billno-SMR062122017100039",1,732,0,0,732
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1675 Dt:31/05/2017] , Billno-SMR062122017100020",1,1733,0,0,1733
SMR06-212-BEEO SANGRAH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:30/06/2017] , Billno-SMR062122017100080",1,60000,0,0,60000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:30/06/2017] , Billno-SMR062122017100066",1,100000,0,0,100000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:30/06/2017] , Billno-SMR062122017100076",1,200000,0,0,200000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:30/06/2017] , Billno-SMR062122017100077",1,380000,0,0,380000
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:30/06/2017] , Billno-SMR062122017100058",1,2042,0,0,2042
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:30/06/2017] , Billno-SMR062122017100057",1,6408,0,0,6408
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:30/06/2017] , Billno-SMR062122017100072",1,57906,10000,2030,45876
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:08/06/2017] , Billno-SMR06212052017-001",1,4593891,1316000,224933,3052958
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:08/06/2017] , Billno-SMR06212052017-002",1,1832650,0,252655,1579995
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1881 Dt:30/06/2017] , Billno-SMR062122017100071",1,13020,0,0,13020
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1890 Dt:30/06/2017] , Billno-SMR062122017100070",1,12600,0,0,12600
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 916 Dt:08/06/2017] , Billno-SMR062122017100032",1,221340,0,0,221340
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 917 Dt:08/06/2017] , Billno-SMR062122017100033",1,49400,0,0,49400
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1811 Dt:30/06/2017] , Billno-SMR062122017100043",1,2108,0,0,2108
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1812 Dt:30/06/2017] , Billno-SMR062122017100044",1,1980,0,0,1980
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1879 Dt:30/06/2017] , Billno-SMR062122017100073",1,536,0,0,536
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1813 Dt:30/06/2017] , Billno-SMR062122017100045",1,11281,0,0,11281
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1814 Dt:30/06/2017] , Billno-SMR062122017100046",1,733,0,0,733
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1815 Dt:30/06/2017] , Billno-SMR062122017100047",1,4078,0,0,4078
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1842 Dt:30/06/2017] , Billno-SMR062122017100063",1,4075,0,0,4075
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 918 Dt:08/06/2017] , Billno-SMR062122017100041",1,2676,0,0,2676
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1818 Dt:30/06/2017] , Billno-SMR062122017100051",1,2126,0,0,2126
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:08/06/2017] , Billno-SMR06212052017-003",1,29797,12000,2022,15775
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:08/06/2017] , Billno-SMR06212052017-004",1,9469,0,693,8776
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1810 Dt:30/06/2017] , Billno-SMR062122017100042",1,2920,0,0,2920
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1877 Dt:30/06/2017] , Billno-SMR062122017100067",1,520,0,0,520
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1880 Dt:30/06/2017] , Billno-SMR062122017100074",1,3485,0,0,3485
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1882 Dt:30/06/2017] , Billno-SMR062122017100075",1,1365,0,0,1365
SMR06-212-BEEO SANGRAH,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1885 Dt:30/06/2017] , Billno-SMR062122017100068",1,98253,0,0,98253
SMR06-212-BEEO SANGRAH,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1886 Dt:30/06/2017] , Billno-SMR062122017100069",1,94273,0,0,94273
SMR06-212-BEEO SANGRAH,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1816 Dt:30/06/2017] , Billno-SMR062122017100048",1,87000,0,0,87000
SMR06-212-BEEO SANGRAH,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1819 Dt:30/06/2017] , Billno-SMR062122017100054",1,87000,0,0,87000
SMR06-212-BEEO SANGRAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 915 Dt:08/06/2017] , Billno-SMR062122017100035",1,52500,0,0,52500
SMR06-212-BEEO SANGRAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 919 Dt:08/06/2017] , Billno-SMR062122017100040",1,52500,0,0,52500
SMR06-212-BEEO SANGRAH,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1883 Dt:30/06/2017] , Billno-SMR062122017100064",1,96713,0,0,96713
SMR06-212-BEEO SANGRAH,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1884 Dt:30/06/2017] , Billno-SMR062122017100065",1,117038,0,0,117038
SMR06-212-BEEO SANGRAH,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 1817 Dt:30/06/2017] , Billno-SMR062122017100050",1,27000,0,0,27000
SMR06-212-BEEO SANGRAH,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 1820 Dt:30/06/2017] , Billno-SMR062122017100056",1,27000,0,0,27000
SMR06-212-BEEO SANGRAH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:20/07/2017] , Billno-SMR062122017100101",1,70000,0,0,70000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:20/07/2017] , Billno-SMR062122017100091",1,80000,0,0,80000
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:20/07/2017] , Billno-SMR062122017100090",1,14000,0,0,14000
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:20/07/2017] , Billno-SMR062122017100085",1,12633,0,0,12633
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:20/07/2017] , Billno-SMR062122017100086",1,11200,0,0,11200
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:20/07/2017] , Billno-SMR062122017100094",1,14000,0,0,14000
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:31/07/2017] , Billno-SMR062122017100106",1,48385,15000,1030,32355
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:10/07/2017] , Billno-SMR06212062017-001",1,4606136,1317000,234225,3054911
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:10/07/2017] , Billno-SMR06212062017-002",1,1884537,0,269580,1614957
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1147 Dt:20/07/2017] , Billno-SMR062122017100093",1,34230,0,0,34230
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1180 Dt:20/07/2017] , Billno-SMR062122017100102",1,4410,0,0,4410
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 929 Dt:10/07/2017] , Billno-SMR062122017100084",1,164850,0,0,164850
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 931 Dt:10/07/2017] , Billno-SMR062122017100088",1,45880,0,0,45880
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1146 Dt:20/07/2017] , Billno-SMR062122017100092",1,1368,0,0,1368
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1182 Dt:20/07/2017] , Billno-SMR062122017100104",1,2600,0,0,2600
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1484 Dt:31/07/2017] , Billno-SMR062122017100111",1,3986,0,0,3986
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:10/07/2017] , Billno-SMR06212062017-003",1,9469,0,693,8776
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:10/07/2017] , Billno-SMR06212062017-004",1,29797,12000,2022,15775
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:10/07/2017] , Billno-SMR06212062017-005",1,36744,9000,30,27714
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1482 Dt:31/07/2017] , Billno-SMR062122017100105",1,2556,0,0,2556
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1485 Dt:31/07/2017] , Billno-SMR062122017100112",1,270,0,0,270
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1486 Dt:31/07/2017] , Billno-SMR062122017100113",1,600,0,0,600
