DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 512 Dt:30/06/2017] , Billno-KNG117562017100015",1,123300,0,0,123300
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 513 Dt:30/06/2017] , Billno-KNG117562017100014",1,118000,0,0,118000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 24 Dt:19/07/2017] , Billno-KNG117562017100013",1,40811,0,0,40811
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:19/07/2017] , Billno-KNG117560016127736",1,1264249,0,0,1264249
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:19/07/2017] , Billno-KNG117560316127908",1,525000,0,0,525000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 280 Dt:31/07/2017] , Billno-KNG117560000174592",1,268504,0,0,268504
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG11756062017-002",1,3946983,281983,290545,3374455
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG11756062017-003",1,142178,0,23531,118647
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:19/07/2017] , Billno-KNG117562017100018",1,7422,0,0,7422
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG11756062017-001",1,404801,124552,45783,234466
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:04/08/2017] , Billno-KNG117562017100022",1,50000,0,0,50000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1242 Dt:31/08/2017] , Billno-KNG117562017100023",1,100000,0,0,100000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/08/2017] , Billno-KNG11756072017-001",1,408350,124552,45783,238015
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/08/2017] , Billno-KNG11756072017-002",1,3923044,274905,290142,3357997
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/08/2017] , Billno-KNG11756072017-003",1,142178,0,23531,118647
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:04/08/2017] , Billno-KNG117562017100021",1,8622,0,0,8622
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:04/08/2017] , Billno-KNG117562017100020",1,338192,0,0,338192
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:04/08/2017] , Billno-KNG117562017100019",1,297600,0,0,297600
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 902 Dt:27/09/2017] , Billno-KNG117562017100024",1,50000,0,0,50000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 905 Dt:27/09/2017] , Billno-KNG117562017100026",1,500000,0,0,500000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 910 Dt:27/09/2017] , Billno-KNG117562017100025",1,600000,0,0,600000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 248 Dt:27/09/2017] , Billno-KNG117560116128107",1,83345,0,0,83345
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 249 Dt:27/09/2017] , Billno-KNG117560316127909",1,518000,0,0,518000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 250 Dt:27/09/2017] , Billno-KNG117560216127805",1,30373,0,0,30373
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 272 Dt:29/09/2017] , Billno-KNG117560016127737",1,5302307,0,0,5302307
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-KNG11756082017-001",1,414390,124552,45783,244055
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG11756082017-002",1,3949203,290035,288266,3370902
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG11756082017-003",1,144536,0,23531,121005
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:27/09/2017] , Billno-KNG117562017100027",1,9068,0,0,9068
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 215 Dt:25/10/2017] , Billno-KNG117560016127738",1,4995201,0,0,4995201
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:31/10/2017] , Billno-KNG117562017100030",1,180915,14791,15108,151016
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:31/10/2017] , Billno-KNG117562017100031",1,18825,0,1328,17497
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:31/10/2017] , Billno-KNG117562017100029",1,320142,79349,21518,219275
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:31/10/2017] , Billno-KNG117562017100028",1,54571,47776,681,6114
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/10/2017] , Billno-KNG11756092017-001",1,421296,131624,45869,243803
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/10/2017] , Billno-KNG11756092017-002",1,3972139,297035,293304,3381800
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/10/2017] , Billno-KNG11756092017-003",1,148235,0,23821,124414
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:21/11/2017] , Billno-KNG117562017100048",1,200000,0,0,200000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 238 Dt:30/11/2017] , Billno-KNG117560016127742",1,1840665,0,0,1840665
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 239 Dt:30/11/2017] , Billno-KNG117560300184118",1,10000,0,0,10000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:21/11/2017] , Billno-KNG117560300184117",1,10000,0,0,10000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:21/11/2017] , Billno-KNG117560216127807",1,54816,0,0,54816
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:21/11/2017] , Billno-KNG117560316127910",1,33406,0,0,33406
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:21/11/2017] , Billno-KNG117560016127739",1,1199688,0,0,1199688
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:21/11/2017] , Billno-KNG117560016127741",1,98895,0,0,98895
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 86 Dt:21/11/2017] , Billno-KNG117560116128108",1,36140,0,0,36140
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:21/11/2017] , Billno-KNG117560016127740",1,3996463,0,0,3996463
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/11/2017] , Billno-KNG117562017100032",1,22320,0,0,22320
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:21/11/2017] , Billno-KNG117562017100045",1,15578,0,5,15573
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/11/2017] , Billno-KNG117562017100046",1,15578,0,5,15573
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:21/11/2017] , Billno-KNG117562017100047",1,15578,0,5,15573
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/11/2017] , Billno-KNG117562017100035",1,263334,30000,11364,221970
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/11/2017] , Billno-KNG117562017100044",1,15578,0,5,15573
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:21/11/2017] , Billno-KNG117562017100037",1,6264,0,0,6264
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:21/11/2017] , Billno-KNG117562017100038",1,8828,0,5,8823
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:21/11/2017] , Billno-KNG117562017100039",1,5192,0,5,5187
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/11/2017] , Billno-KNG117562017100040",1,8828,0,5,8823
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:21/11/2017] , Billno-KNG117562017100041",1,8828,0,5,8823
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:21/11/2017] , Billno-KNG117562017100042",1,8828,0,5,8823
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:21/11/2017] , Billno-KNG117562017100043",1,15578,0,5,15573
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:21/11/2017] , Billno-KNG117562017100036",1,63396,25003,3060,35333
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG11756102017-001",1,421296,131624,45869,243803
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG11756102017-002",1,4002439,297035,291401,3414003
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG11756102017-003",1,148985,0,23821,125164
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:21/11/2017] , Billno-KNG117562017100050",1,4416,0,0,4416
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:21/11/2017] , Billno-KNG117562017100033",1,14322,0,0,14322
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:21/11/2017] , Billno-KNG117562017100051",1,2903,0,0,2903
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:30/11/2017] , Billno-KNG117562017100049",1,11412,0,0,11412
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 757 Dt:30/12/2017] , Billno-KNG117562017100055",1,75000,0,0,75000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 758 Dt:30/12/2017] , Billno-KNG117562017100054",1,400000,0,0,400000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 759 Dt:30/12/2017] , Billno-KNG117562017100056",1,70000,0,0,70000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 223 Dt:30/12/2017] , Billno-KNG117560216127808",1,1536000,0,0,1536000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 224 Dt:30/12/2017] , Billno-KNG117560316127912",1,23410,0,0,23410
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 225 Dt:30/12/2017] , Billno-KNG117560016127745",1,1270638,0,0,1270638
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG117560016127743",1,251119,0,0,251119
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG117560016127744",1,523682,0,0,523682
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:18/12/2017] , Billno-KNG117560316127911",1,518000,0,0,518000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:18/12/2017] , Billno-KNG117560116128109",1,1516515,0,0,1516515
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/12/2017] , Billno-KNG11756112017-001",1,295246,78500,24271,192475
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/12/2017] , Billno-KNG11756112017-002",1,4129483,262038,313508,3553937
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/12/2017] , Billno-KNG11756112017-003",1,164563,0,19221,145342
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:18/12/2017] , Billno-KNG117562017100052",1,30585,0,0,30585
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 688 Dt:30/01/2018] , Billno-KNG117562017100067",1,100000,0,0,100000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 246 Dt:30/01/2018] , Billno-KNG117560100161372",1,8875,0,0,8875
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 247 Dt:30/01/2018] , Billno-KNG117560016127746",1,3904977,0,0,3904977
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 248 Dt:30/01/2018] , Billno-KNG117560116128110",1,39603,0,0,39603
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 249 Dt:30/01/2018] , Billno-KNG117560216127809",1,49761,0,0,49761
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 250 Dt:30/01/2018] , Billno-KNG117560016127747",1,2983663,0,0,2983663
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:30/01/2018] , Billno-KNG117562017100073",1,31152,15000,535,15617
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG11756122017-001",1,297845,78500,23951,195394
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG11756122017-002",1,4078982,277976,309136,3491870
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG11756122017-003",1,167060,0,19081,147979
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG117562017100053",1,134162,0,0,134162
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:09/01/2018] , Billno-KNG117562017100060",1,1000000,0,0,1000000
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:09/01/2018] , Billno-KNG117562017100058",1,224640,0,0,224640
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 270 Dt:28/02/2018] , Billno-KNG117560316127913",1,31810,0,0,31810
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:19/02/2018] , Billno-KNG117560116128111",1,99558,0,0,99558
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:19/02/2018] , Billno-KNG117560000174593",1,5307391,0,0,5307391
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG11756012018-002",1,4099708,280601,313760,3505347
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/02/2018] , Billno-KNG11756012018-003",1,169063,2700,19211,147152
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:19/02/2018] , Billno-KNG117562017100068",1,21783,17889,390,3504
KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/02/2018] , Billno-KNG117562017100071",1,11368,0,755,10613
