DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-213-HM GHS KARSAL,Total, ,111,6729882,1104498,408283,5217101
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:07/04/2017] , Billno-MDI05213032017-001",1,57713,25000,1187,31526
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:07/04/2017] , Billno-MDI05213032017-002",1,100735,0,6490,94245
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:07/04/2017] , Billno-MDI05213032017-003",1,71352,30000,60,41292
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:07/04/2017] , Billno-MDI05213032017-004",1,16954,0,0,16954
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:07/04/2017] , Billno-MDI05213032017-005",1,19156,0,1792,17364
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:08/05/2017] , Billno-MDI05213042017-001",1,58457,25000,3187,30270
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:08/05/2017] , Billno-MDI05213042017-002",1,105218,0,8273,96945
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4730 Dt:31/05/2017] , Billno-MDI052132017100001",1,6564,5908,656,0
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4731 Dt:31/05/2017] , Billno-MDI052132017100002",1,7668,0,1332,6336
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:08/05/2017] , Billno-MDI05213042017-003",1,72264,30000,4060,38204
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:08/05/2017] , Billno-MDI05213042017-004",1,17854,0,0,17854
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:08/05/2017] , Billno-MDI05213042017-005",1,19391,0,1816,17575
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4732 Dt:31/05/2017] , Billno-MDI052132017100003",1,8052,7247,805,0
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4733 Dt:31/05/2017] , Billno-MDI052132017100004",1,2108,0,215,1893
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:07/06/2017] , Billno-MDI05213052017-001",1,58457,25000,3187,30270
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:07/06/2017] , Billno-MDI05213052017-002",1,53090,0,1763,51327
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3125 Dt:22/06/2017] , Billno-MDI052132017100005",1,17851,0,0,17851
