DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-218-PRINCIPAL GSSS DHANG,Total, ,186,24586098,5462055,1581442,17542601
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:10/04/2017] , Billno-SOL05218032017-001",1,388586,155000,180,233406
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:10/04/2017] , Billno-SOL05218032017-002",1,132522,0,15608,116914
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:10/04/2017] , Billno-SOL05218032017-003",1,80600,27000,120,53480
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:10/04/2017] , Billno-SOL05218032017-004",1,213198,103000,165,110033
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:10/04/2017] , Billno-SOL05218032017-005",1,93363,0,9059,84304
SOL05-218-PRINCIPAL GSSS DHANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:31/05/2017] , Billno-SOL052182017100001",1,246225,0,0,246225
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:09/05/2017] , Billno-SOL05218042017-001",1,355998,160000,22295,173703
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:09/05/2017] , Billno-SOL05218042017-002",1,134803,0,16786,118017
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2252 Dt:31/05/2017] , Billno-SOL052182017100004",1,9000,0,0,9000
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:09/05/2017] , Billno-SOL05218042017-003",1,81629,30000,10420,41209
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:09/05/2017] , Billno-SOL05218042017-004",1,215921,103000,8920,104001
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:09/05/2017] , Billno-SOL05218042017-005",1,94549,0,10723,83826
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2253 Dt:31/05/2017] , Billno-SOL052182017100006",1,2038,0,0,2038
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2259 Dt:31/05/2017] , Billno-SOL052182017100013",1,994,0,0,994
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2260 Dt:31/05/2017] , Billno-SOL052182017100014",1,469,0,0,469
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2251 Dt:31/05/2017] , Billno-SOL052182017100005",1,780,0,0,780
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2254 Dt:31/05/2017] , Billno-SOL052182017100007",1,2940,0,0,2940
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2255 Dt:31/05/2017] , Billno-SOL052182017100009",1,5741,0,0,5741
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2256 Dt:31/05/2017] , Billno-SOL052182017100010",1,6529,0,0,6529
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2257 Dt:31/05/2017] , Billno-SOL052182017100011",1,9100,0,0,9100
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2258 Dt:31/05/2017] , Billno-SOL052182017100012",1,1238,0,0,1238
SOL05-218-PRINCIPAL GSSS DHANG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:31/05/2017] , Billno-SOL052182017100002",1,730940,0,0,730940
SOL05-218-PRINCIPAL GSSS DHANG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 149 Dt:31/05/2017] , Billno-SOL052182017100003",1,16517,0,0,16517
SOL05-218-PRINCIPAL GSSS DHANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:30/06/2017] , Billno-SOL052182017100027",1,200000,0,0,200000
SOL05-218-PRINCIPAL GSSS DHANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:30/06/2017] , Billno-SOL052182017100029",1,500000,0,0,500000
SOL05-218-PRINCIPAL GSSS DHANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:30/06/2017] , Billno-SOL052182017100028",1,260000,0,0,260000
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:08/06/2017] , Billno-SOL05218052017-001",1,355998,160000,22295,173703
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:08/06/2017] , Billno-SOL05218052017-002",1,134803,0,16786,118017
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:08/06/2017] , Billno-SOL052182017100016",1,46408,35974,0,10434
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:08/06/2017] , Billno-SOL052182017100019",1,13247,0,1321,11926
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 927 Dt:08/06/2017] , Billno-SOL052182017100025",1,10800,0,0,10800
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/06/2017] , Billno-SOL05218052017-003",1,81629,30000,10420,41209
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/06/2017] , Billno-SOL05218052017-004",1,215921,103000,8920,104001
