DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,297,17107588,2917313,363750,13826525
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1318 Dt:29/04/2017] , Billno-KNG050422017100008",1,100000,0,0,100000
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1319 Dt:29/04/2017] , Billno-KNG050422017100009",1,40000,0,0,40000
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1320 Dt:29/04/2017] , Billno-KNG050422017100010",1,30000,0,0,30000
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/04/2017] , Billno-KNG05042032017-001",1,48960,25000,620,23340
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/04/2017] , Billno-KNG05042032017-002",1,30047,15000,15,15032
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/04/2017] , Billno-KNG05042032017-003",1,56696,14000,2318,40378
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/04/2017] , Billno-KNG05042032017-004",1,195297,68888,3523,122886
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/04/2017] , Billno-KNG05042032017-005",1,21640,0,2065,19575
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:29/04/2017] , Billno-KNG050422017100007",1,1307,0,0,1307
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/04/2017] , Billno-KNG05042032017-006",1,64303,25000,3060,36243
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:31/05/2017] , Billno-KNG050422017100002",1,3311,3311,0,0
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:31/05/2017] , Billno-KNG050422017100003",1,5607,5607,0,0
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/05/2017] , Billno-KNG05042042017-004",1,49583,25000,620,23963
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/05/2017] , Billno-KNG05042042017-005",1,30421,15000,15,15406
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG05042042017-006",1,57426,18000,2318,37108
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG05042042017-003",1,200279,65000,3523,131756
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG05042042017-002",1,21911,0,2092,19819
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:31/05/2017] , Billno-KNG050422017100006",1,6486,6486,0,0
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/05/2017] , Billno-KNG050422017100005",1,22060,22060,0,0
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/05/2017] , Billno-KNG050422017100004",1,2431,0,242,2189
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:31/05/2017] , Billno-KNG050422017100026",1,9488,0,0,9488
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:31/05/2017] , Billno-KNG050422017100029",1,1826,0,0,1826
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:09/05/2017] , Billno-KNG050422017100012",1,5651,0,0,5651
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:31/05/2017] , Billno-KNG050422017100027",1,1012,0,0,1012
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/05/2017] , Billno-KNG05042042017-001",1,65123,25000,3060,37063
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:31/05/2017] , Billno-KNG050422017100001",1,7260,7260,0,0
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/06/2017] , Billno-KNG05042052017-001",1,51064,25000,620,25444
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/06/2017] , Billno-KNG05042052017-002",1,30421,15000,15,15406
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 200 Dt:23/06/2017] , Billno-KNG050422017100035",1,2054,0,0,2054
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:20/06/2017] , Billno-KNG050422017100031",1,5000,0,0,5000
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:20/06/2017] , Billno-KNG050422017100030",1,730,0,0,730
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:23/06/2017] , Billno-KNG050422017100038",1,1822,0,0,1822
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG05042052017-003",1,57426,18000,2318,37108
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG05042052017-004",1,200279,65000,3523,131756
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/06/2017] , Billno-KNG05042052017-005",1,21911,0,2092,19819
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:23/06/2017] , Billno-KNG050422017100036",1,1190,0,0,1190
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:20/06/2017] , Billno-KNG050422017100033",1,1850,0,0,1850
