DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,Total, ,460,337626,0,328712,8914
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:10/04/2017] , Billno-HMR025011742030001",1,70,0,70,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:08/06/2017] , Billno-HMR025011762030005",1,40,0,40,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:09/02/2018] , Billno-HMR025011722030001",1,40,0,40,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:31/07/2017] , Billno-HMR025011772030027",1,20,0,20,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:31/07/2017] , Billno-HMR025011772030028",1,280,0,280,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:29/05/2018] , Billno-HMR025011852030019",1,100,0,100,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:31/07/2017] , Billno-HMR025011772030030",1,50,0,50,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:29/05/2018] , Billno-HMR025011852030021",1,20,0,20,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:31/07/2017] , Billno-HMR025011772030031",1,20,0,20,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:31/07/2017] , Billno-HMR025011772030032",1,60,0,60,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:29/05/2018] , Billno-HMR025011852030023",1,100,0,100,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:29/05/2018] , Billno-HMR025011852030025",1,40,0,40,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:06/06/2018] , Billno-HMR025011862030003",1,40,0,40,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:06/12/2017] , Billno-HMR0250117B2030003",1,40,0,40,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:08/09/2017] , Billno-HMR025011792030005",1,30,0,30,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:29/05/2018] , Billno-HMR025011852030027",1,60,0,60,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:29/05/2018] , Billno-HMR025011852030031",1,40,0,40,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:31/03/2018] , Billno-HMR025011732030027",1,40,0,40,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:07/05/2018] , Billno-HMR025011852030001",1,40,0,40,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:09/02/2018] , Billno-HMR025011722030003",1,20,0,20,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:31/03/2018] , Billno-HMR025011732030028",1,50,0,50,0
HMR02-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:10/08/2017] , Billno-HMR025011782030003",1,40,0,40,0
