DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-002-S.D.O.(CIVIL) UDAIPUR,Total, ,230,17387547,2964370,285406,14137771
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2017] , Billno-LHL01002032017-001",1,107644,27000,394,80250
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/04/2017] , Billno-LHL01002032017-002",1,59677,0,1875,57802
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-LHL01002032017-004",1,286183,102000,955,183228
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-LHL01002032017-005",1,98669,0,5412,93257
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2017] , Billno-LHL01002032017-003",1,71220,35000,808,35412
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-LHL01002032017-006",1,53251,20000,448,32803
LHL01-002-S.D.O.(CIVIL) UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:30/05/2017] , Billno-LHL010022017100009",1,300000,0,0,300000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/05/2017] , Billno-LHL01002042017-001",1,109411,27000,394,82017
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/05/2017] , Billno-LHL01002042017-002",1,60970,0,18,60952
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:30/05/2017] , Billno-LHL010022017100002",1,500000,0,0,500000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:30/05/2017] , Billno-LHL010022017100005",1,540000,0,0,540000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:30/05/2017] , Billno-LHL010022017100007",1,125000,0,0,125000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:30/05/2017] , Billno-LHL010022017100003",1,750000,0,0,750000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/05/2017] , Billno-LHL01002042017-003",1,71970,35000,808,36162
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/05/2017] , Billno-LHL01002042017-004",1,290889,102000,955,187934
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/05/2017] , Billno-LHL01002042017-005",1,120566,0,5479,115087
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/05/2017] , Billno-LHL01002042017-006",1,53767,20000,448,33319
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL01002052017-002",1,47411,27000,394,20017
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-LHL01002052017-003",1,22970,0,18,22952
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-LHL01002052017-004",1,48070,35000,808,12262
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-LHL01002052017-005",1,87269,81000,667,5602
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-LHL01002052017-006",1,12566,0,5479,7087
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-LHL01002052017-001",1,58373,20000,448,37925
LHL01-002-S.D.O.(CIVIL) UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:31/07/2017] , Billno-LHL010022017100020",1,150000,0,0,150000
