DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:08/06/2017] , Billno-KNG09231052017-004",1,27348,10000,15,17333
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:08/06/2017] , Billno-KNG09231052017-005",1,107930,0,19195,88735
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:08/06/2017] , Billno-KNG092312017100011",1,44066,0,8821,35245
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1707 Dt:08/06/2017] , Billno-KNG092312017100009",1,1540,0,0,1540
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4113 Dt:30/06/2017] , Billno-KNG092312017100015",1,988,0,0,988
KNG09-231-GHS MAJHARNA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1708 Dt:08/06/2017] , Billno-KNG092312017100013",1,11700,0,0,11700
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:10/07/2017] , Billno-KNG09231062017-001",1,106299,35000,1360,69939
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:10/07/2017] , Billno-KNG09231062017-002",1,76456,0,7490,68966
KNG09-231-GHS MAJHARNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2021 Dt:10/07/2017] , Billno-KNG092312017100017",1,13250,0,0,13250
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:10/07/2017] , Billno-KNG09231062017-003",1,74297,35000,12914,26383
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:10/07/2017] , Billno-KNG09231062017-004",1,27348,10000,15,17333
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:10/07/2017] , Billno-KNG09231062017-005",1,108941,0,19294,89647
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3476 Dt:31/07/2017] , Billno-KNG092312017100018",1,852,0,0,852
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3498 Dt:31/07/2017] , Billno-KNG092312017100019",1,1328,0,0,1328
KNG09-231-GHS MAJHARNA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2020 Dt:10/07/2017] , Billno-KNG092312017100016",1,4875,0,0,4875
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:08/08/2017] , Billno-KNG09231072017-001",1,52488,35000,1330,16158
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:08/08/2017] , Billno-KNG09231072017-002",1,91215,0,9745,81470
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:08/08/2017] , Billno-KNG09231072017-003",1,74297,35000,12914,26383
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:08/08/2017] , Billno-KNG09231072017-004",1,81159,10000,45,71114
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:08/08/2017] , Billno-KNG09231072017-005",1,97472,0,9489,87983
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:08/09/2017] , Billno-KNG09231082017-001",1,53378,35000,1330,17048
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:08/09/2017] , Billno-KNG09231082017-002",1,92828,0,9743,83085
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:08/09/2017] , Billno-KNG092312017100021",1,200,0,0,200
KNG09-231-GHS MAJHARNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2184 Dt:08/09/2017] , Billno-KNG092312017100024",1,15900,0,0,15900
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:08/09/2017] , Billno-KNG09231082017-003",1,75544,35000,12914,27630
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:08/09/2017] , Billno-KNG09231082017-004",1,82607,10000,45,72562
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2144 Dt:08/09/2017] , Billno-KNG09231082017-005",1,99106,0,9489,89617
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:08/09/2017] , Billno-KNG092312017100020",1,100,0,0,100
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:08/09/2017] , Billno-KNG092312017100022",1,327,0,0,327
KNG09-231-GHS MAJHARNA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2183 Dt:08/09/2017] , Billno-KNG092312017100023",1,5850,0,0,5850
KNG09-231-GHS MAJHARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG092312017100033",1,300000,0,0,300000
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3303 Dt:20/10/2017] , Billno-KNG092312017100027",1,7120,7120,0,0
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3304 Dt:20/10/2017] , Billno-KNG092312017100028",1,12061,0,1213,10848
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:07/10/2017] , Billno-KNG09231092017-001",1,54268,35000,1330,17938
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:07/10/2017] , Billno-KNG09231092017-002",1,95301,0,8968,86333
KNG09-231-GHS MAJHARNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 733 Dt:07/10/2017] , Billno-KNG092312017100026",1,15900,0,0,15900
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3305 Dt:20/10/2017] , Billno-KNG092312017100029",1,9873,9873,0,0
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3306 Dt:20/10/2017] , Billno-KNG092312017100030",1,10706,3582,0,7124
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3307 Dt:20/10/2017] , Billno-KNG092312017100031",1,13278,0,1327,11951
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:07/10/2017] , Billno-KNG09231092017-003",1,76792,35000,12914,28878
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:07/10/2017] , Billno-KNG09231092017-004",1,28250,10000,15,18235
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:07/10/2017] , Billno-KNG09231092017-005",1,111778,0,12910,98868
KNG09-231-GHS MAJHARNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:20/10/2017] , Billno-KNG092312017100034",1,515890,0,0,515890
KNG09-231-GHS MAJHARNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:20/10/2017] , Billno-KNG092312017100035",1,524860,0,0,524860
KNG09-231-GHS MAJHARNA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 732 Dt:07/10/2017] , Billno-KNG092312017100032",1,4218,0,0,4218
KNG09-231-GHS MAJHARNA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 734 Dt:07/10/2017] , Billno-KNG092312017100025",1,227,0,0,227
KNG09-231-GHS MAJHARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 804 Dt:30/11/2017] , Billno-KNG092312017100036",1,1220846,0,0,1220846
KNG09-231-GHS MAJHARNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 52 Dt:18/11/2017] , Billno-KNG092312017100039",1,13942,0,0,13942
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:07/11/2017] , Billno-KNG09231102017-001",1,55896,35000,1330,19566
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:07/11/2017] , Billno-KNG09231102017-002",1,95301,0,8968,86333
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:07/11/2017] , Billno-KNG09231102017-003",1,76792,35000,12914,28878
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:07/11/2017] , Billno-KNG09231102017-004",1,28250,10000,15,18235
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:07/11/2017] , Billno-KNG09231102017-005",1,118668,0,12910,105758
KNG09-231-GHS MAJHARNA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2168 Dt:07/11/2017] , Billno-KNG092312017100041",1,16710,0,0,16710
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:06/12/2017] , Billno-KNG09231112017-001",1,55896,35000,1410,19486
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:06/12/2017] , Billno-KNG09231112017-002",1,95301,0,9208,86093
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2991 Dt:20/12/2017] , Billno-KNG092312017100014",1,436,0,0,436
KNG09-231-GHS MAJHARNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2992 Dt:20/12/2017] , Billno-KNG092312017100040",1,2802,0,0,2802
KNG09-231-GHS MAJHARNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2993 Dt:20/12/2017] , Billno-KNG092312017100043",1,5661,0,0,5661
KNG09-231-GHS MAJHARNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2994 Dt:20/12/2017] , Billno-KNG092312017100044",1,7020,0,0,7020
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:06/12/2017] , Billno-KNG09231112017-003",1,76792,40000,6140,30652
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:06/12/2017] , Billno-KNG09231112017-004",1,28250,10000,95,18155
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:06/12/2017] , Billno-KNG09231112017-005",1,118668,0,13230,105438
KNG09-231-GHS MAJHARNA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1650 Dt:06/12/2017] , Billno-KNG092312017100042",1,16710,0,0,16710
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:09/01/2018] , Billno-KNG09231122017-001",1,55896,35000,1330,19566
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:09/01/2018] , Billno-KNG09231122017-002",1,96492,0,9083,87409
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3467 Dt:30/01/2018] , Billno-KNG092312017100050",1,1000,0,0,1000
KNG09-231-GHS MAJHARNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3469 Dt:30/01/2018] , Billno-KNG092312017100052",1,5390,0,0,5390
KNG09-231-GHS MAJHARNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2118 Dt:09/01/2018] , Billno-KNG092312017100045",1,7020,0,0,7020
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:09/01/2018] , Billno-KNG09231122017-003",1,76792,40000,6060,30732
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:09/01/2018] , Billno-KNG09231122017-004",1,71484,20000,3147,48337
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:09/01/2018] , Billno-KNG09231122017-005",1,90041,0,7113,82928
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3439 Dt:30/01/2018] , Billno-KNG092312017100047",1,6291,0,0,6291
KNG09-231-GHS MAJHARNA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2119 Dt:09/01/2018] , Billno-KNG092312017100046",1,11320,0,0,11320
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:07/02/2018] , Billno-KNG09231012018-001",1,56583,35000,1330,20253
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:07/02/2018] , Billno-KNG09231012018-002",1,97648,0,9199,88449
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:07/02/2018] , Billno-KNG092312017100058",1,4065,4065,0,0
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:07/02/2018] , Billno-KNG092312017100059",1,6852,0,689,6163
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3349 Dt:19/02/2018] , Billno-KNG092312017100061",1,1125,0,0,1125
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3436 Dt:19/02/2018] , Billno-KNG092312017100065",1,1340,0,0,1340
KNG09-231-GHS MAJHARNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1478 Dt:07/02/2018] , Billno-KNG092312017100053",1,3773,0,0,3773
KNG09-231-GHS MAJHARNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3348 Dt:19/02/2018] , Billno-KNG092312017100062",1,13342,0,0,13342
KNG09-231-GHS MAJHARNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1477 Dt:07/02/2018] , Billno-KNG092312017100051",1,4755,0,0,4755
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:07/02/2018] , Billno-KNG09231012018-003",1,77727,40000,6060,31667
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:07/02/2018] , Billno-KNG09231012018-004",1,72344,20000,45,52299
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:07/02/2018] , Billno-KNG09231012018-005",1,90945,0,7204,83741
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:07/02/2018] , Billno-KNG092312017100057",1,4614,0,466,4148
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:07/02/2018] , Billno-KNG092312017100055",1,5115,5115,0,0
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:07/02/2018] , Billno-KNG092312017100056",1,1346,0,0,1346
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:07/02/2018] , Billno-KNG092312017100060",1,18059,0,0,18059
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:07/02/2018] , Billno-KNG092312017100054",1,5610,5046,564,0
KNG09-231-GHS MAJHARNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 436 Dt:28/02/2018] , Billno-KNG092312017100066",1,8970,0,0,8970
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2222 Dt:08/03/2018] , Billno-KNG09231022018-001",1,58416,35000,12487,10929
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:08/03/2018] , Billno-KNG09231022018-002",1,100732,0,10782,89950
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4555 Dt:19/03/2018] , Billno-KNG092312017100076",1,44244,44244,0,0
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4556 Dt:19/03/2018] , Billno-KNG092312017100071",1,68878,0,0,68878
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6389 Dt:27/03/2018] , Billno-KNG092312017100049",1,542,0,0,542
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4725 Dt:19/03/2018] , Billno-KNG092312017100079",1,560,0,0,560
KNG09-231-GHS MAJHARNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2256 Dt:08/03/2018] , Billno-KNG092312017100078",1,17115,0,0,17115
KNG09-231-GHS MAJHARNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6388 Dt:27/03/2018] , Billno-KNG092312017100084",1,42124,0,0,42124
KNG09-231-GHS MAJHARNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8696 Dt:31/03/2018] , Billno-KNG092312017100083",1,17115,0,0,17115
KNG09-231-GHS MAJHARNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8697 Dt:31/03/2018] , Billno-KNG092312017100082",1,14040,0,0,14040
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:08/03/2018] , Billno-KNG09231022018-003",1,80222,40000,60,40162
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2225 Dt:08/03/2018] , Billno-KNG09231022018-004",1,74636,20000,45,54591
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2226 Dt:08/03/2018] , Billno-KNG09231022018-005",1,94448,0,8179,86269
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4552 Dt:19/03/2018] , Billno-KNG092312017100077",1,90818,50395,5382,35041
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4553 Dt:19/03/2018] , Billno-KNG092312017100074",1,48023,0,0,48023
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4554 Dt:19/03/2018] , Billno-KNG092312017100075",1,61067,52992,8075,0
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4719 Dt:19/03/2018] , Billno-KNG092312017100012",1,446,0,0,446
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4720 Dt:19/03/2018] , Billno-KNG092312017100037",1,508,0,0,508
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4718 Dt:19/03/2018] , Billno-KNG092312017100080",1,270,0,0,270
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4721 Dt:19/03/2018] , Billno-KNG092312017100038",1,1735,0,0,1735
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4722 Dt:19/03/2018] , Billno-KNG092312017100048",1,1411,0,0,1411
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4723 Dt:19/03/2018] , Billno-KNG092312017100064",1,343,0,0,343
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4724 Dt:19/03/2018] , Billno-KNG092312017100067",1,338,0,0,338
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6390 Dt:27/03/2018] , Billno-KNG092312017100081",1,5814,0,0,5814
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:06/04/2018] , Billno-KNG09231032018-001",1,58416,35000,30,23386
KNG09-231-GHS MAJHARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:06/04/2018] , Billno-KNG09231032018-002",1,100732,0,9199,91533
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:06/04/2018] , Billno-KNG09231032018-003",1,80222,40000,60,40162
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:06/04/2018] , Billno-KNG09231032018-004",1,75498,20000,3147,52351
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:06/04/2018] , Billno-KNG09231032018-005",1,94448,0,7301,87147
KNG09-231-GHS MAJHARNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2434 Dt:27/04/2018] , Billno-KNG092312018100001",1,1065,0,0,1065
