DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-122-A.D.(ARCHIVES) SHIMLA,Total, ,178,20002304,3203755,426684,16371865
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:05/04/2018] , Billno-CTO001222018100001",1,285000,0,0,285000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:08/08/2018] , Billno-CTO001222018100024",1,210000,0,0,210000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:09/01/2018] , Billno-CTO001222017100062",1,127557,0,0,127557
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:15/03/2018] , Billno-CTO001222017100080",1,330000,0,0,330000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:15/07/2017] , Billno-CTO001222017100026",1,230000,0,0,230000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:18/01/2018] , Billno-CTO001222017100065",1,268000,0,0,268000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:17/05/2017] , Billno-CTO001222017100012",1,90000,0,0,90000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:23/08/2017] , Billno-CTO001222017100032",1,360000,0,0,360000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:18/11/2017] , Billno-CTO001222017100050",1,75000,0,0,75000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:03/07/2018] , Billno-CTO001222018100017",1,150000,0,0,150000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:03/07/2018] , Billno-CTO001222018100018",1,650000,0,0,650000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:18/10/2017] , Billno-CTO001222017100043",1,3425297,0,0,3425297
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:20/11/2017] , Billno-CTO001222017100052",1,59162,0,0,59162
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:22/01/2018] , Billno-CTO001222017100066",1,100000,0,0,100000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:31/10/2017] , Billno-CTO001222017100046",1,32512,0,0,32512
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:29/05/2018] , Billno-CTO001222018100014",1,80000,0,0,80000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:04/05/2017] , Billno-CTO001222017100010",1,518000,0,0,518000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 845 Dt:17/04/2018] , Billno-CTO001222018100003",1,110000,0,0,110000
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:24/08/2017] , Billno-CTO001222017100031",1,20209,0,0,20209
CTO00-122-A.D.(ARCHIVES) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 58 Dt:26/07/2017] , Billno-CTO001222017100027",1,29589,0,0,29589
CTO00-122-A.D.(ARCHIVES) SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:20/05/2017] , Billno-CTO001222017100013",1,11088,0,0,11088
CTO00-122-A.D.(ARCHIVES) SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:27/07/2017] , Billno-CTO001222017100030",1,8283,0,0,8283
CTO00-122-A.D.(ARCHIVES) SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:08/06/2017] , Billno-CTO001222017100016",1,13811,0,0,13811
CTO00-122-A.D.(ARCHIVES) SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:04/07/2017] , Billno-CTO001222017100021",1,569268,0,0,569268
CTO00-122-A.D.(ARCHIVES) SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:01/05/2017] , Billno-CTO001222017100009",1,557235,0,0,557235
CTO00-122-A.D.(ARCHIVES) SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:12/07/2017] , Billno-CTO001222017100023",1,781011,0,0,781011
CTO00-122-A.D.(ARCHIVES) SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:19/12/2017] , Billno-CTO001222017100059",1,22296,0,0,22296
CTO00-122-A.D.(ARCHIVES) SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:12/07/2017] , Billno-CTO001222017100024",1,473340,2172,0,471168
CTO00-122-A.D.(ARCHIVES) SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 134 Dt:15/07/2017] , Billno-CTO001222017100025",1,311075,0,0,311075
CTO00-122-A.D.(ARCHIVES) SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:06/10/2017] , Billno-CTO001222017100041",1,8230,0,0,8230
CTO00-122-A.D.(ARCHIVES) SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:06/10/2017] , Billno-CTO001222017100042",1,5408,0,0,5408
CTO00-122-A.D.(ARCHIVES) SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:08/05/2017] , Billno-CTO001222017100011",1,373520,0,0,373520
CTO00-122-A.D.(ARCHIVES) SHIMLA,30-2205-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00122122017-001",1,79414,20000,1120,58294
CTO00-122-A.D.(ARCHIVES) SHIMLA,30-2205-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00122042017-001",1,76887,40000,6620,30267
CTO00-122-A.D.(ARCHIVES) SHIMLA,30-2205-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00122052018-001",1,85302,20000,4120,61182
CTO00-122-A.D.(ARCHIVES) SHIMLA,30-2205-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/03/2018] , Billno-CTO00122022018-001",1,85302,20000,9870,55432
CTO00-122-A.D.(ARCHIVES) SHIMLA,30-2205-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-CTO00122022018-002",1,344614,146000,17090,181524
CTO00-122-A.D.(ARCHIVES) SHIMLA,30-2205-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-CTO00122062017-001",1,76887,20000,1120,55767
CTO00-122-A.D.(ARCHIVES) SHIMLA,30-2205-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-CTO00122032017-001",1,75814,35000,6620,34194
CTO00-122-A.D.(ARCHIVES) SHIMLA,30-2205-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-CTO00122022018-003",1,46010,0,4545,41465
CTO00-122-A.D.(ARCHIVES) SHIMLA,30-2205-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-CTO00122062017-002",1,313065,141000,8035,164030
