DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:22/05/2017] , Billno-UNA030012017100010",1,2905,0,0,2905
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:22/05/2017] , Billno-UNA030012017100015",1,18032,0,0,18032
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:22/05/2017] , Billno-UNA030012017100011",1,6510,0,0,6510
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:22/05/2017] , Billno-UNA030012017100014",1,3709,0,0,3709
UNA03-001-B.D.O. BANGANA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:22/05/2017] , Billno-UNA030012017100021",1,14094,0,0,14094
UNA03-001-B.D.O. BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:22/05/2017] , Billno-UNA030012017100023",1,2432,0,0,2432
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/06/2017] , Billno-UNA03001052017-001",1,53543,20000,1808,31735
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/06/2017] , Billno-UNA03001052017-002",1,114684,0,9950,104734
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/06/2017] , Billno-UNA03001052017-003",1,165142,59000,1348,104794
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:22/06/2017] , Billno-UNA030012017100026",1,2383,0,0,2383
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:22/06/2017] , Billno-UNA030012017100028",1,59900,0,0,59900
UNA03-001-B.D.O. BANGANA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:22/06/2017] , Billno-UNA030012017100027",1,8625,0,0,8625
UNA03-001-B.D.O. BANGANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:22/06/2017] , Billno-UNA030012017100024",1,618240,0,0,618240
UNA03-001-B.D.O. BANGANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:22/06/2017] , Billno-UNA030012017100025",1,349830,0,0,349830
UNA03-001-B.D.O. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:25/07/2017] , Billno-UNA030012017100031",1,200000,0,0,200000
UNA03-001-B.D.O. BANGANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:25/07/2017] , Billno-UNA030012017100030",1,9282,0,0,9282
UNA03-001-B.D.O. BANGANA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:25/07/2017] , Billno-UNA030012017100020",1,5619,0,0,5619
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/07/2017] , Billno-UNA03001062017-001",1,56034,20000,1808,34226
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/07/2017] , Billno-UNA03001062017-002",1,232717,91000,5636,136081
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/07/2017] , Billno-UNA03001062017-003",1,123919,0,9950,113969
UNA03-001-B.D.O. BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 155 Dt:25/07/2017] , Billno-UNA030012017100034",1,1000000,0,0,1000000
UNA03-001-B.D.O. BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:25/07/2017] , Billno-UNA030012017100032",1,2080,0,0,2080
UNA03-001-B.D.O. BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:25/07/2017] , Billno-UNA030012017100033",1,3648,0,0,3648
UNA03-001-B.D.O. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:23/08/2017] , Billno-UNA030012017100038",1,330196,0,0,330196
UNA03-001-B.D.O. BANGANA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:23/08/2017] , Billno-UNA030012017100035",1,3211,0,0,3211
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/08/2017] , Billno-UNA03001072017-001",1,56034,20000,1808,34226
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/08/2017] , Billno-UNA03001072017-002",1,274422,106000,5894,162528
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/08/2017] , Billno-UNA03001072017-003",1,123919,0,9950,113969
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:23/08/2017] , Billno-UNA030012017100039",1,3697,0,0,3697
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:31/08/2017] , Billno-UNA030012017100041",1,13076,0,0,13076
UNA03-001-B.D.O. BANGANA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:23/08/2017] , Billno-UNA030012017100037",1,20081,0,0,20081
UNA03-001-B.D.O. BANGANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 170 Dt:31/08/2017] , Billno-UNA030012017100042",1,687010,0,0,687010
UNA03-001-B.D.O. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:26/09/2017] , Billno-UNA030012017100048",1,25000,0,0,25000
UNA03-001-B.D.O. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:26/09/2017] , Billno-UNA030012017100049",1,100000,0,0,100000
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/09/2017] , Billno-UNA03001082017-001",1,58675,20000,1808,36867
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/09/2017] , Billno-UNA03001082017-002",1,279027,106000,5894,167133
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/09/2017] , Billno-UNA03001082017-003",1,126393,0,9950,116443
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:26/09/2017] , Billno-UNA030012017100050",1,29113,0,0,29113
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:07/09/2017] , Billno-UNA030012017100043",1,4856,0,0,4856
UNA03-001-B.D.O. BANGANA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:26/09/2017] , Billno-UNA030012017100047",1,16225,0,0,16225
UNA03-001-B.D.O. BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:26/09/2017] , Billno-UNA030012017100044",1,422556,0,0,422556
UNA03-001-B.D.O. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:31/10/2017] , Billno-UNA030012017100052",1,100000,0,0,100000
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/10/2017] , Billno-UNA03001092017-001",1,59648,20000,1808,37840
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/10/2017] , Billno-UNA03001092017-002",1,287159,106000,5894,175265
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/10/2017] , Billno-UNA03001092017-003",1,128961,0,10171,118790
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:25/10/2017] , Billno-UNA030012017100051",1,84229,10000,2748,71481
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/11/2017] , Billno-UNA03001102017-001",1,84229,10000,2748,71481
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/11/2017] , Billno-UNA03001102017-002",1,332281,121000,6124,205157
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/11/2017] , Billno-UNA03001102017-003",1,133216,0,10577,122639
UNA03-001-B.D.O. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:06/12/2017] , Billno-UNA030012017100053",1,747305,0,0,747305
UNA03-001-B.D.O. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:06/12/2017] , Billno-UNA030012017100061",1,115000,0,0,115000
UNA03-001-B.D.O. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:06/12/2017] , Billno-UNA030012017100062",1,50000,0,0,50000
UNA03-001-B.D.O. BANGANA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:06/12/2017] , Billno-UNA030012017100054",1,30000,0,0,30000
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/12/2017] , Billno-UNA03001112017-001",1,84229,0,2828,81401
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/12/2017] , Billno-UNA03001112017-002",1,349554,121000,6764,221790
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/12/2017] , Billno-UNA03001112017-003",1,133216,0,12884,120332
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/12/2017] , Billno-UNA030012017100055",1,11400,0,0,11400
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/12/2017] , Billno-UNA030012017100056",1,43794,37790,0,6004
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/12/2017] , Billno-UNA030012017100057",1,15218,0,1529,13689
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:26/12/2017] , Billno-UNA030012017100064",1,8086,0,0,8086
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:06/12/2017] , Billno-UNA030012017100060",1,1200,0,0,1200
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:26/12/2017] , Billno-UNA030012017100063",1,14402,0,0,14402
UNA03-001-B.D.O. BANGANA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:06/12/2017] , Billno-UNA030012017100059",1,1893,0,0,1893
UNA03-001-B.D.O. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:30/01/2018] , Billno-UNA030012017100072",1,60000,0,0,60000
UNA03-001-B.D.O. BANGANA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:30/01/2018] , Billno-UNA030012017100071",1,997,0,0,997
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/01/2018] , Billno-UNA03001122017-001",1,84229,0,2748,81481
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/01/2018] , Billno-UNA03001122017-002",1,350963,121000,6124,223839
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/01/2018] , Billno-UNA03001122017-003",1,134407,0,12598,121809
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:30/01/2018] , Billno-UNA030012017100065",1,28640,0,0,28640
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:30/01/2018] , Billno-UNA030012017100066",1,10874,0,0,10874
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:30/01/2018] , Billno-UNA030012017100076",1,3724,0,0,3724
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:30/01/2018] , Billno-UNA030012017100069",1,2425,0,0,2425
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:30/01/2018] , Billno-UNA030012017100070",1,1155,0,0,1155
UNA03-001-B.D.O. BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:30/01/2018] , Billno-UNA030012017100068",1,7344,0,0,7344
UNA03-001-B.D.O. BANGANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:30/01/2018] , Billno-UNA030012017100067",1,331979,0,0,331979
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/02/2018] , Billno-UNA03001012018-001",1,91441,0,56352,35089
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/02/2018] , Billno-UNA03001012018-002",1,356557,121000,6124,229433
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/02/2018] , Billno-UNA03001012018-003",1,135915,0,12751,123164
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:28/02/2018] , Billno-UNA030012017100077",1,6288,0,0,6288
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:28/02/2018] , Billno-UNA030012017100079",1,8802,0,723,8079
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:28/02/2018] , Billno-UNA030012017100080",1,25922,25550,0,372
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:28/02/2018] , Billno-UNA030012017100081",1,34267,0,0,34267
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:28/02/2018] , Billno-UNA030012017100074",1,60000,0,0,60000
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:28/02/2018] , Billno-UNA030012017100075",1,7325,0,0,7325
UNA03-001-B.D.O. BANGANA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 850 Dt:31/03/2018] , Billno-UNA030012017100096",1,587,0,0,587
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/03/2018] , Billno-UNA03001022018-001",1,51788,0,16567,35221
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/03/2018] , Billno-UNA03001022018-002",1,367974,121000,32571,214403
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/03/2018] , Billno-UNA03001022018-003",1,139937,0,17324,122613
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:21/03/2018] , Billno-UNA030012017100082",1,115287,0,17960,97327
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:21/03/2018] , Billno-UNA030012017100083",1,330846,239475,22256,69115
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:21/03/2018] , Billno-UNA030012017100084",1,90163,0,3178,86985
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:28/03/2018] , Billno-UNA030012017100086",1,63500,0,0,63500
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:31/03/2018] , Billno-UNA030012017100099",1,15948,0,0,15948
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:31/03/2018] , Billno-UNA030012017100101",1,5064,0,0,5064
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:28/03/2018] , Billno-UNA030012017100087",1,25889,0,0,25889
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:21/03/2018] , Billno-UNA030012017100091",1,19184,0,0,19184
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:21/03/2018] , Billno-UNA030012017100090",1,25548,0,0,25548
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:21/03/2018] , Billno-UNA030012017100089",1,27861,0,0,27861
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:31/03/2018] , Billno-UNA030012017100097",1,2088,0,0,2088
UNA03-001-B.D.O. BANGANA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 99 Dt:31/03/2018] , Billno-UNA030012017100098",1,9073,0,0,9073
UNA03-001-B.D.O. BANGANA,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 37 Dt:21/03/2018] , Billno-UNA030012017100085",1,30972,0,0,30972
UNA03-001-B.D.O. BANGANA,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:21/03/2018] , Billno-UNA030012017100088",1,14563,0,0,14563
UNA03-001-B.D.O. BANGANA,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:31/03/2018] , Billno-UNA030012017100095",1,14205,0,0,14205
UNA03-001-B.D.O. BANGANA,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,"[TRVch# 101 Dt:31/03/2018] , Billno-UNA030012017100100",1,250000,0,0,250000
UNA03-001-B.D.O. BANGANA,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 96 Dt:31/03/2018] , Billno-UNA030012017100094",1,112000,0,0,112000
UNA03-001-B.D.O. BANGANA,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 95 Dt:31/03/2018] , Billno-UNA030012017100092",1,66000,0,0,66000
UNA03-001-B.D.O. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:27/04/2018] , Billno-UNA030012018100005",1,100000,0,0,100000
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/04/2018] , Billno-UNA03001032018-001",1,51788,0,6422,45366
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/04/2018] , Billno-UNA03001032018-002",1,367974,121000,7124,239850
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/04/2018] , Billno-UNA03001032018-003",1,139937,0,12851,127086
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:27/04/2018] , Billno-UNA030012018100002",1,2623,0,0,2623
UNA03-001-B.D.O. BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:27/04/2018] , Billno-UNA030012018100004",1,1000000,0,0,1000000
UNA03-001-B.D.O. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:22/05/2018] , Billno-UNA030012018100009",1,210000,0,0,210000
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/05/2018] , Billno-UNA03001042018-001",1,51788,0,6422,45366
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/05/2018] , Billno-UNA03001042018-002",1,388012,125000,9233,253779
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/05/2018] , Billno-UNA03001042018-003",1,140412,0,12851,127561
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/05/2018] , Billno-UNA030012018100007",1,82601,0,0,82601
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:31/05/2018] , Billno-UNA030012018100006",1,3255,0,0,3255
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:31/05/2018] , Billno-UNA030012018100008",1,5872,0,0,5872
UNA03-001-B.D.O. BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:30/06/2018] , Billno-UNA030012018100014",1,100000,0,0,100000
UNA03-001-B.D.O. BANGANA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:21/06/2018] , Billno-UNA030012018100012",1,21000,0,0,21000
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/06/2018] , Billno-UNA03001052018-003",1,116820,0,10693,106127
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/06/2018] , Billno-UNA03001052018-001",1,51788,0,6422,45366
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/06/2018] , Billno-UNA03001052018-002",1,390122,130000,9290,250832
UNA03-001-B.D.O. BANGANA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:21/06/2018] , Billno-UNA030012018100010",1,2250,0,0,2250
UNA03-001-B.D.O. BANGANA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:21/06/2018] , Billno-UNA030012018100011",1,17570,0,0,17570
