DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:31/07/2017] , Billno-SML02220062017-002",1,79020,35000,5060,38960
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:31/07/2017] , Billno-SML02220062017-003",1,425562,160000,9094,256468
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:31/07/2017] , Billno-SML02220062017-004",1,17453,0,1660,15793
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:31/07/2017] , Billno-SML022202017100024",1,7109,0,0,7109
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 879 Dt:31/07/2017] , Billno-SML022202017100025",1,4984,0,0,4984
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 834 Dt:31/07/2017] , Billno-SML022202017100020",1,16600,0,0,16600
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:05/08/2017] , Billno-SML02220072017-001",1,248969,14000,11934,223035
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:05/08/2017] , Billno-SML02220072017-002",1,79020,35000,5060,38960
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:05/08/2017] , Billno-SML02220072017-003",1,392676,160000,9085,223591
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:05/08/2017] , Billno-SML02220072017-004",1,17970,0,1710,16260
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2103 Dt:31/08/2017] , Billno-SML022202017100028",1,4689,0,0,4689
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2096 Dt:31/08/2017] , Billno-SML022202017100027",1,13387,0,0,13387
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:05/09/2017] , Billno-SML02220082017-001",1,253218,14000,18301,220917
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:05/09/2017] , Billno-SML02220082017-002",1,80348,35000,5060,40288
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:05/09/2017] , Billno-SML02220082017-003",1,400624,160000,19312,221312
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:05/09/2017] , Billno-SML02220082017-004",1,18264,0,1710,16554
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 810 Dt:05/09/2017] , Billno-SML022202017100032",1,16600,0,0,16600
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:06/10/2017] , Billno-SML02220092017-001",1,255983,14000,13733,228250
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:31/10/2017] , Billno-SML022202017100033",1,20574,3504,1213,15857
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:06/10/2017] , Billno-SML02220092017-002",1,84106,35000,5060,44046
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:06/10/2017] , Billno-SML02220092017-003",1,462169,164000,21019,277150
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:06/10/2017] , Billno-SML02220092017-004",1,18559,0,1740,16819
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:31/10/2017] , Billno-SML022202017100035",1,2306,0,234,2072
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:31/10/2017] , Billno-SML022202017100034",1,10624,10624,0,0
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:31/10/2017] , Billno-SML022202017100036",1,53233,43354,821,9058
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2329 Dt:31/10/2017] , Billno-SML022202017100037",1,16600,0,0,16600
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:06/11/2017] , Billno-SML02220102017-001",1,214803,14000,9790,191013
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:06/11/2017] , Billno-SML022202017000001",1,28832,0,0,28832
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:06/11/2017] , Billno-SML02220102017-002",1,84106,35000,5060,44046
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:06/11/2017] , Billno-SML02220102017-003",1,406538,139000,27242,240296
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:06/11/2017] , Billno-SML02220102017-004",1,18559,0,1740,16819
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2414 Dt:30/11/2017] , Billno-SML022202017100041",1,30015,0,9,30006
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1730 Dt:06/11/2017] , Billno-SML022202017100038",1,16600,0,0,16600
SML02-220-PR GSSS JAUNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:30/11/2017] , Billno-SML022202017100039",1,58688,0,0,58688
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:30/12/2017] , Billno-SML022202017000002",1,40630,0,80,40550
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:05/12/2017] , Billno-SML02220112017-001",1,214803,14000,10510,190293
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:05/12/2017] , Billno-SML02220112017-002",1,84106,35000,5140,43966
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:05/12/2017] , Billno-SML02220112017-003",1,444701,139000,44315,261386
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:05/12/2017] , Billno-SML02220112017-004",1,18559,0,1820,16739
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2354 Dt:30/12/2017] , Billno-SML022202017100043",1,17440,0,0,17440
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2362 Dt:30/12/2017] , Billno-SML022202017100044",1,134629,0,0,134629
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:05/01/2018] , Billno-SML02220122017-001",1,215604,14000,9790,191814
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:05/01/2018] , Billno-SML02220122017-002",1,84106,35000,5060,44046
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:05/01/2018] , Billno-SML02220122017-003",1,444701,139000,25644,280057
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:05/01/2018] , Billno-SML02220122017-004",1,18559,0,1740,16819
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2022 Dt:05/01/2018] , Billno-SML022202017100045",1,17440,0,0,17440
SML02-220-PR GSSS JAUNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:05/01/2018] , Billno-SML022202017100046",1,1000000,0,0,1000000
SML02-220-PR GSSS JAUNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:05/01/2018] , Billno-SML022202017100047",1,666430,0,0,666430
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:05/02/2018] , Billno-SML02220012018-004",1,219246,14000,9913,195333
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:05/02/2018] , Billno-SML02220012018-001",1,18780,0,1762,17018
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:05/02/2018] , Billno-SML02220012018-002",1,85132,35000,5060,45072
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:05/02/2018] , Billno-SML02220012018-003",1,380607,104000,25913,250694
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2824 Dt:28/02/2018] , Billno-SML022202017100048",1,17860,0,0,17860
SML02-220-PR GSSS JAUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:31/03/2018] , Billno-SML022202017100066",1,35000,0,0,35000
SML02-220-PR GSSS JAUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:31/03/2018] , Billno-SML022202017100074",1,600000,0,0,600000
SML02-220-PR GSSS JAUNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:31/03/2018] , Billno-SML022202017100063",1,55092,0,0,55092
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4874 Dt:31/03/2018] , Billno-SML022202017000004",1,34077,0,0,34077
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4911 Dt:31/03/2018] , Billno-SML022202017100055",1,10926,0,748,10178
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4946 Dt:31/03/2018] , Billno-SML022202017100069",1,115953,21668,0,94285
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:05/03/2018] , Billno-SML02220022018-001",1,223464,14000,29099,180365
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4935 Dt:31/03/2018] , Billno-SML022202017100067",1,192842,0,0,192842
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4909 Dt:31/03/2018] , Billno-SML022202017100056",1,6096,6096,0,0
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4910 Dt:31/03/2018] , Billno-SML022202017100057",1,25302,11676,856,12770
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4912 Dt:31/03/2018] , Billno-SML022202017100058",1,1326,0,132,1194
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4942 Dt:31/03/2018] , Billno-SML022202017100060",1,66176,66176,0,0
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4943 Dt:31/03/2018] , Billno-SML022202017100052",1,53885,0,0,53885
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4944 Dt:31/03/2018] , Billno-SML022202017100070",1,14155,0,0,14155
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4945 Dt:31/03/2018] , Billno-SML022202017100071",1,185310,126612,0,58698
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5071 Dt:31/03/2018] , Billno-SML022202017100078",1,1200,0,0,1200
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:05/03/2018] , Billno-SML02220022018-002",1,87868,35000,37091,15777
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:05/03/2018] , Billno-SML02220022018-003",1,326919,82000,71089,173830
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:05/03/2018] , Billno-SML02220022018-004",1,19370,0,1762,17608
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4988 Dt:31/03/2018] , Billno-SML022202017100072",1,3040,0,0,3040
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5073 Dt:31/03/2018] , Billno-SML022202017100077",1,748,0,0,748
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4967 Dt:31/03/2018] , Billno-SML022202017100049",1,3500,0,0,3500
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4982 Dt:31/03/2018] , Billno-SML022202017100075",1,3300,0,0,3300
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4885 Dt:31/03/2018] , Billno-SML022202017100031",1,2084,0,0,2084
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4884 Dt:31/03/2018] , Billno-SML022202017100054",1,17860,0,0,17860
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5072 Dt:31/03/2018] , Billno-SML022202017100076",1,17860,0,0,17860
SML02-220-PR GSSS JAUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 943 Dt:27/04/2018] , Billno-SML022202018100003",1,1100000,0,0,1100000
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:05/04/2018] , Billno-SML02220032018-001",1,223464,15000,9913,198551
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:05/04/2018] , Billno-SML02220032018-002",1,87868,40000,60,47808
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:05/04/2018] , Billno-SML02220032018-003",1,329155,82000,22322,224833
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:05/04/2018] , Billno-SML02220032018-004",1,19370,0,1762,17608
SML02-220-PR GSSS JAUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 778 Dt:29/05/2018] , Billno-SML022202018100009",1,300000,0,0,300000
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2269 Dt:29/05/2018] , Billno-SML022202018100007",1,4100,0,0,4100
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:05/05/2018] , Billno-SML02220042018-001",1,186974,15000,6534,165440
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2268 Dt:29/05/2018] , Billno-SML022202018100004",1,5406,0,492,4914
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:29/05/2018] , Billno-SML022202018100005",1,487,0,0,487
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:05/05/2018] , Billno-SML02220042018-002",1,87868,40000,6060,41808
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:05/05/2018] , Billno-SML02220042018-003",1,331439,77000,24791,229648
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:05/05/2018] , Billno-SML02220042018-004",1,19370,0,1762,17608
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2282 Dt:29/05/2018] , Billno-SML022202018100010",1,600,0,0,600
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:05/06/2018] , Billno-SML02220052018-001",1,191074,15000,6534,169540
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2664 Dt:30/06/2018] , Billno-SML022202018100024",1,499,0,0,499
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:05/06/2018] , Billno-SML02220052018-002",1,87894,40000,6060,41834
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:05/06/2018] , Billno-SML02220052018-003",1,295920,77000,21488,197432
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:05/06/2018] , Billno-SML02220052018-004",1,19370,0,1762,17608
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2656 Dt:30/06/2018] , Billno-SML022202018100023",1,4096,0,0,4096
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2657 Dt:30/06/2018] , Billno-SML022202018100025",1,4397,0,0,4397
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2662 Dt:30/06/2018] , Billno-SML022202018100027",1,17860,0,0,17860
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2663 Dt:30/06/2018] , Billno-SML022202018100026",1,17860,0,0,17860
SML02-220-PR GSSS JAUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 867 Dt:31/07/2018] , Billno-SML022202018100031",1,200000,0,0,200000
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:05/07/2018] , Billno-SML02220062018-001",1,191074,15000,6534,169540
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:05/07/2018] , Billno-SML02220062018-002",1,87894,40000,6060,41834
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:05/07/2018] , Billno-SML02220062018-003",1,296936,77000,21488,198448
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:05/07/2018] , Billno-SML02220062018-004",1,19370,0,1762,17608
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 748 Dt:05/07/2018] , Billno-SML022202018100028",1,17860,0,0,17860
SML02-220-PR GSSS JAUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:06/08/2018] , Billno-SML02220072018-001",1,191074,15000,6534,169540
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:06/08/2018] , Billno-SML02220072018-002",1,87894,40000,6060,41834
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:06/08/2018] , Billno-SML02220072018-003",1,296936,77000,21488,198448
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:06/08/2018] , Billno-SML02220072018-004",1,19954,0,1816,18138
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:06/08/2018] , Billno-SML022202018100033",1,50966,15000,1965,34001
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2472 Dt:31/08/2018] , Billno-SML022202018100036",1,1482,0,0,1482
SML02-220-PR GSSS JAUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2470 Dt:31/08/2018] , Billno-SML022202018100034",1,2199,0,0,2199
SML02-220-PR GSSS JAUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2447 Dt:31/08/2018] , Billno-SML022202018100030",1,18760,0,0,18760
