DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-232-GHS BHADAWALI,Total, ,126,8116190,2212263,365623,5538304
SML10-232-GHS BHADAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:29/04/2017] , Billno-SML10232032017-001",1,105511,55000,2060,48451
SML10-232-GHS BHADAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:29/04/2017] , Billno-SML10232032017-002",1,66911,0,1647,65264
SML10-232-GHS BHADAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:29/04/2017] , Billno-SML10232032017-003",1,77259,40000,5961,31298
SML10-232-GHS BHADAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:29/04/2017] , Billno-SML10232032017-004",1,53020,25000,1030,26990
SML10-232-GHS BHADAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:29/04/2017] , Billno-SML10232032017-005",1,33763,0,1638,32125
SML10-232-GHS BHADAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:31/05/2017] , Billno-SML10232042017-001",1,106846,55000,2060,49786
SML10-232-GHS BHADAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:31/05/2017] , Billno-SML10232042017-002",1,68472,0,1690,66782
SML10-232-GHS BHADAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2312 Dt:31/05/2017] , Billno-SML102322017100004",1,4303,0,189,4114
SML10-232-GHS BHADAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2315 Dt:31/05/2017] , Billno-SML102322017100001",1,11920,11920,0,0
SML10-232-GHS BHADAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:31/05/2017] , Billno-SML10232042017-003",1,78245,40000,5961,32284
SML10-232-GHS BHADAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2222 Dt:31/05/2017] , Billno-SML10232042017-004",1,53689,25000,1030,27659
SML10-232-GHS BHADAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:31/05/2017] , Billno-SML10232042017-005",1,34907,0,1660,33247
SML10-232-GHS BHADAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2311 Dt:31/05/2017] , Billno-SML102322017100005",1,1920,0,189,1731
SML10-232-GHS BHADAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:31/05/2017] , Billno-SML102322017100003",1,6002,6002,0,0
SML10-232-GHS BHADAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:31/05/2017] , Billno-SML102322017100002",1,8642,8642,0,0
SML10-232-GHS BHADAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 906 Dt:30/06/2017] , Billno-SML102322017100007",1,200000,0,0,200000
SML10-232-GHS BHADAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2800 Dt:30/06/2017] , Billno-SML10232052017-001",1,106846,55000,2060,49786
SML10-232-GHS BHADAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2801 Dt:30/06/2017] , Billno-SML10232052017-002",1,68472,0,1690,66782
SML10-232-GHS BHADAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2802 Dt:30/06/2017] , Billno-SML10232052017-003",1,78245,40000,5961,32284
SML10-232-GHS BHADAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2803 Dt:30/06/2017] , Billno-SML10232052017-004",1,34907,0,1660,33247
SML10-232-GHS BHADAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:31/07/2017] , Billno-SML10232062017-001",1,166544,82000,4090,80454
SML10-232-GHS BHADAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:31/07/2017] , Billno-SML10232062017-002",1,68472,0,1690,66782
SML10-232-GHS BHADAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:31/07/2017] , Billno-SML10232062017-003",1,44142,0,1660,42482
SML10-232-GHS BHADAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2637 Dt:31/08/2017] , Billno-SML10232072017-001",1,166544,82000,4090,80454
SML10-232-GHS BHADAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2638 Dt:31/08/2017] , Billno-SML10232072017-002",1,68989,0,1740,67249
