DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-225-GHS SURAJPUR(A),Total, ,119,9319544,1809621,496798,7013125
SOL01-225-GHS SURAJPUR(A),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:20/01/2018] , Billno-SOL012252017100048",1,200000,0,0,200000
SOL01-225-GHS SURAJPUR(A),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:21/04/2018] , Billno-SOL012252018100001",1,600000,0,0,600000
SOL01-225-GHS SURAJPUR(A),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:09/02/2018] , Billno-SOL012252017100055",1,250000,0,0,250000
SOL01-225-GHS SURAJPUR(A),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:29/04/2017] , Billno-SOL012252017100003",1,250000,0,0,250000
SOL01-225-GHS SURAJPUR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:21/09/2017] , Billno-SOL012252017100031",1,5890,0,0,5890
SOL01-225-GHS SURAJPUR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:10/04/2018] , Billno-SOL01225032018-001",1,65842,12000,991,52851
SOL01-225-GHS SURAJPUR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:10/04/2018] , Billno-SOL01225032018-002",1,83158,0,8315,74843
SOL01-225-GHS SURAJPUR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:08/12/2017] , Billno-SOL01225112017-001",1,80268,12000,1910,66358
SOL01-225-GHS SURAJPUR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:08/12/2017] , Billno-SOL01225112017-002",1,44888,0,4631,40257
SOL01-225-GHS SURAJPUR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:10/01/2018] , Billno-SOL01225122017-001",1,64463,12000,991,51472
SOL01-225-GHS SURAJPUR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:10/01/2018] , Billno-SOL01225122017-002",1,78243,0,9589,68654
SOL01-225-GHS SURAJPUR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:10/04/2017] , Billno-SOL01225032017-001",1,102466,32000,2530,67936
