DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,367,49223765,7111058,1867332,40245375
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:20/04/2017] , Billno-SML007702017100002",1,75000,0,0,75000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:20/04/2017] , Billno-SML007702017100003",1,300000,0,0,300000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:20/04/2017] , Billno-SML007702017100004",1,250000,0,0,250000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:20/04/2017] , Billno-SML007702017100005",1,150000,0,0,150000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:20/04/2017] , Billno-SML007702017100001",1,200000,0,0,200000
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-SML00770032017-001",1,490288,154001,1350,334937
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-SML00770032017-002",1,48920,0,4995,43925
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-SML00770032017-003",1,1001340,349155,4618,647567
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-SML00770032017-004",1,66538,0,0,66538
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-SML00770032017-005",1,73228,35000,60,38168
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-SML00770032017-006",1,744778,0,72698,672080
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-SML00770032017-007",1,41058,60,28675,12323
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:17/05/2017] , Billno-SML007702017100017",1,70000,0,0,70000
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00770042017-001",1,497798,154001,19850,323947
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SML00770042017-002",1,49550,0,5558,43992
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SML00770042017-003",1,506942,188155,9638,309149
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00770042017-004",1,70338,0,0,70338
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SML00770042017-005",1,74377,35000,560,38817
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SML00770042017-006",1,237052,0,22491,214561
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-SML00770042017-007",1,41058,60,28675,12323
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/05/2017] , Billno-SML007702017100007",1,52446,52446,0,0
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/05/2017] , Billno-SML007702017100008",1,5374,0,538,4836
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/05/2017] , Billno-SML007702017100009",1,61185,49048,0,12137
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/05/2017] , Billno-SML007702017100010",1,7915,7915,0,0
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/05/2017] , Billno-SML007702017100011",1,25756,0,2584,23172
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/05/2017] , Billno-SML007702017100015",1,39845,0,30,39815
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/05/2017] , Billno-SML007702017100016",1,127431,0,12053,115378
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:25/05/2017] , Billno-SML007702017100013",1,17778,0,0,17778
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:17/06/2017] , Billno-SML007702017100024",1,16032,0,0,16032
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:28/06/2017] , Billno-SML007702017100029",1,200000,0,0,200000
